Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,102.84825897216797,1632100,
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,101.75205993652344,1576100,-1.0658607907987783
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,101.46479034423828,1626800,-0.28233125370585865
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,100.58021545410156,1277100,-0.8717780859878954
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,101.1396713256836,1158800,0.5562278491494821
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,100.43659210205078,1131900,-0.6951657080783047
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,99.77882385253906,1472500,-0.654881698160148
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,99.08334350585938,1895700,-0.6970739496344303
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,100.53487396240234,5184700,1.4649765029080886
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,102.13762664794922,2882500,1.5942325493228493
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,102.91631317138672,1801800,0.7623972855394845
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,97.95685577392578,4072000,-4.818921121938491
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,101.26063537597656,3083600,3.3726903373962225
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,98.93212127685547,1969400,-2.2995384313226896
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,96.29365539550781,2587500,-2.6669706919544844
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,94.46405792236328,2130000,-1.8999809579613003
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,96.38434600830078,1820500,2.0328139076141616
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,97.11769104003906,2271000,0.7608509423101317
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,98.71289825439453,2215700,1.6425350304172026
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,98.6826171875,2133700,-0.03064145108189198
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,98.9472427368164,1220100,0.2681422713467052
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,101.91083526611328,1269000,2.995108513676481
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,99.79395294189453,1556000,-2.0771535522018714
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,103.09017181396484,1380600,3.303030765417847
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,103.76306915283203,1232600,0.6526836210507314
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,102.34175109863281,1787500,-1.369766763433511
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,109.31219482421875,3787400,6.810963694518524
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,109.25171661376953,1854600,-0.0553301286955743
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,109.33486938476562,1731000,0.07611972495533692
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,110.51427459716797,2090800,1.078687326278538
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,109.69019317626953,1720000,-0.7456535726528379
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,107.18022918701172,4094100,-2.2882294777222145
