Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-09-01,85.0,100.0,72.0,72.0,41.05293273925781,1319100,
1998-10-01,72.0,87.5,55.0,85.0,48.46528625488281,1201200,18.055555555555557
1998-11-01,83.5,107.5,77.5,107.5,61.2943229675293,1131600,26.470588235294112
1998-12-01,107.5,107.5,90.0,103.0,58.72850799560547,418700,-4.1860465116279055
1999-01-01,103.0,113.0,98.5,104.0,59.29868698120117,344800,0.9708737864077666
1999-02-01,106.0,108.0,94.0,96.5,55.022335052490234,741100,-7.211538461538458
1999-03-01,96.5,99.5,89.5,91.5,52.17144012451172,349500,-5.181347150259064
1999-04-01,91.5,91.5,91.5,91.5,52.17144012451172,0,0.0
1999-05-01,91.5,91.5,91.5,91.5,52.17144012451172,0,0.0
1999-06-01,91.5,91.5,35.099998474121094,35.45000076293945,20.212871551513672,59970300,-61.256829767279285
1999-07-01,35.900001525878906,37.70000076293945,35.099998474121094,37.5,21.381736755371094,39004400,5.782790389115244
1999-08-01,37.5,39.75,36.79999923706055,39.20000076293945,22.351041793823242,41891800,4.533335367838531
1999-09-01,39.29999923706055,42.70000076293945,39.29999923706055,42.0,23.94754981994629,28430700,7.142855057563491
1999-10-01,41.70000076293945,46.75,41.54999923706055,44.900001525878906,25.601070404052734,20166400,6.904765537806923
1999-11-01,44.900001525878906,53.79999923706055,44.150001525878906,51.0,29.079160690307617,30788100,13.585742242358844
1999-12-01,51.0,54.5,48.54999923706055,54.5,31.074790954589844,13979500,6.8627450980392135
2000-01-01,54.5,59.70000076293945,49.900001525878906,54.79999923706055,31.245849609375,25868500,0.55045731570742
2000-02-01,55.0,55.29999923706055,49.849998474121094,51.0,29.079160690307617,14281300,-6.934305273658936
2000-03-01,50.5,55.70000076293945,49.400001525878906,53.79999923706055,30.675661087036133,26968600,5.490194582471664
2000-04-01,54.20000076293945,57.20000076293945,52.599998474121094,55.900001525878906,31.873043060302734,15426500,3.903350034569808
2000-05-01,55.900001525878906,58.0,52.0,54.20000076293945,30.903732299804688,17344700,-3.041146183426202
2000-06-01,54.0,57.20000076293945,53.400001525878906,54.5,31.539459228515625,11273800,0.5535041196266466
2000-07-01,54.5,55.79999923706055,49.0,49.79999923706055,28.819543838500977,17678200,-8.623854610898075
2000-08-01,49.79999923706055,53.70000076293945,47.5,52.29999923706055,30.266300201416016,33418700,5.0200803981931275
2000-09-01,52.29999923706055,52.70000076293945,48.0,50.20000076293945,29.0510311126709,10738600,-4.0152935081364305
2000-10-01,49.599998474121094,52.400001525878906,40.70000076293945,43.0,24.884347915649414,19378600,-14.342630783892163
2000-11-01,43.79999923706055,48.5,43.5,46.75,27.054492950439453,8329300,8.720930232558132
2000-12-01,46.79999923706055,49.29999923706055,45.20000076293945,45.599998474121094,26.388980865478516,7216900,-2.459896312040444
2001-01-01,45.599998474121094,46.0,42.0,44.79999923706055,25.92601203918457,16110200,-1.7543843505051004
2001-02-01,44.5,47.5,43.70000076293945,47.20000076293945,27.314908981323242,9273400,5.357146354354225
2001-03-01,47.0,47.5,42.79999923706055,46.900001525878906,27.14130210876465,10387200,-0.63559159366815
2001-04-01,46.900001525878906,47.79999923706055,42.20000076293945,45.400001525878906,26.27324104309082,8064000,-3.1982941390147235
2001-05-01,45.400001525878906,46.900001525878906,43.20000076293945,43.75,25.318374633789062,8988900,-3.634364472297147
2001-06-01,44.0,44.400001525878906,39.0,40.5,23.965456008911133,6814500,-7.428571428571429
2001-07-01,40.400001525878906,41.599998474121094,35.5,38.099998474121094,22.545278549194336,9524700,-5.925929693528165
2001-08-01,39.099998474121094,41.5,36.70000076293945,40.70000076293945,24.08380126953125,9300900,6.824153262327237
2001-09-01,40.0,40.20000076293945,29.0,32.0,18.935667037963867,9617300,-21.375922849764383
2001-10-01,31.799999237060547,33.0,29.5,32.5,19.231536865234375,6201300,1.5625
2001-11-01,32.5,38.099998474121094,31.799999237060547,37.900001525878906,22.426931381225586,11890200,16.615389310396633
2001-12-01,37.29999923706055,37.900001525878906,33.0,37.150001525878906,21.983125686645508,9092600,-1.9788917409089946
2002-01-01,37.150001525878906,37.79999923706055,33.0,35.29999923706055,20.888410568237305,6288700,-4.979817531177321
2002-02-01,35.0,37.400001525878906,34.79999923706055,36.29999923706055,21.480144500732422,4764500,2.8328612510283735
2002-03-01,36.0,44.20000076293945,35.400001525878906,43.45000076293945,25.71108627319336,12636000,19.6969743144763
2002-04-01,43.45000076293945,45.70000076293945,41.900001525878906,42.95000076293945,25.41521644592285,11555800,-1.1507479659850217
2002-05-01,42.95000076293945,45.79999923706055,42.04999923706055,44.5,26.332406997680664,11480100,3.6088456566408356
2002-06-01,44.5,44.54999923706055,39.599998474121094,42.0,24.85306739807129,10873600,-5.61797752808989
2002-07-01,42.0,44.29999923706055,37.900001525878906,41.75,24.705127716064453,15824700,-0.5952380952380931
2002-08-01,41.5,42.79999923706055,39.0,42.0,24.85306739807129,12430200,0.5988023952095745
2002-09-01,42.400001525878906,43.0,39.29999923706055,40.20000076293945,23.787925720214844,10946900,-4.2857124691917825
2002-10-01,40.0,42.0,33.95000076293945,40.849998474121094,24.172557830810547,15674200,1.6169096986208942
2002-11-01,40.650001525878906,42.5,39.400001525878906,42.45000076293945,25.119348526000977,10124700,3.916774415137314
2002-12-01,42.29999923706055,43.25,38.95000076293945,40.5,23.965456008911133,5789900,-4.593641290677864
2003-01-01,40.5,42.0,38.79999923706055,40.0,23.669584274291992,8005900,-1.2345679012345734
2003-02-01,40.0,40.0,35.54999923706055,36.29999923706055,21.52834129333496,8651500,-9.250001907348636
2003-03-01,36.29999923706055,42.70000076293945,35.20000076293945,42.349998474121094,25.116405487060547,15385800,16.666664915198638
2003-04-01,41.79999923706055,44.70000076293945,41.599998474121094,42.70000076293945,25.323976516723633,22977900,0.8264517152987372
2003-05-01,42.70000076293945,45.5,42.650001525878906,45.5,26.984567642211914,20866600,6.557375145273414
2003-06-01,44.599998474121094,45.70000076293945,41.45000076293945,41.849998474121094,25.108137130737305,21053800,-8.02198137555804
2003-07-01,41.70000076293945,44.900001525878906,41.70000076293945,44.349998474121094,26.60802459716797,8615200,5.9737158689406655
2003-08-01,44.75,49.349998474121094,44.400001525878906,48.0,28.797866821289062,9943400,8.229992449737589
2003-09-01,48.0,49.599998474121094,46.099998474121094,49.5,29.697797775268555,11999000,3.125
2003-10-01,49.0,55.79999923706055,48.79999923706055,55.0,32.99755096435547,23271900,11.111111111111116
2003-11-01,55.0,57.20000076293945,54.0,56.400001525878906,33.83749008178711,11443900,2.5454573197798203
2003-12-01,56.599998474121094,63.20000076293945,52.5,60.79999923706055,36.477291107177734,18140700,7.801414170463672
2004-01-01,60.79999923706055,69.9000015258789,60.79999923706055,67.9000015258789,40.73698043823242,21798500,11.67763548998626
2004-02-01,67.9000015258789,68.5,61.79999923706055,64.5999984741211,38.81373977661133,15647900,-4.860092750513523
2004-03-01,65.0,70.5,64.0,69.5999984741211,41.817901611328125,16454300,7.739938263315915
2004-04-01,69.5999984741211,81.9000015258789,69.5999984741211,78.80000305175781,47.345558166503906,26441800,13.218397671456117
2004-05-01,79.30000305175781,80.5,74.9000015258789,80.5,49.39476013183594,22865700,2.1573564497524123
2004-06-01,79.5999984741211,83.69999694824219,77.80000305175781,83.5,51.235565185546875,20092000,3.7267080745341685
2004-07-01,83.0,87.0,80.80000305175781,86.0,52.769561767578125,13417600,2.9940119760478945
2004-08-01,85.5,90.19999694824219,81.69999694824219,90.19999694824219,55.34669494628906,21551600,4.883717381676966
2004-09-01,90.0999984741211,97.5,89.19999694824219,97.0,59.5191535949707,23729500,7.538806299139611
2004-10-01,96.0999984741211,97.3499984741211,76.0,78.0,47.860774993896484,44724800,-19.58762886597938
2004-11-01,79.5999984741211,87.30000305175781,78.5999984741211,80.4000015258789,49.33340835571289,43471900,3.0769250331780906
2004-12-01,80.30000305175781,84.5999984741211,80.19999694824219,83.19999694824219,51.051475524902344,25244300,3.4825813050041177
2005-01-01,83.05000305175781,89.44999694824219,81.6500015258789,88.5,54.303558349609375,19956100,6.370196209327861
2005-02-01,88.0,95.3499984741211,87.0999984741211,93.0,57.064754486083984,15210100,5.084745762711873
2005-03-01,92.5,93.8499984741211,85.05000305175781,87.5999984741211,53.75132369995117,20885200,-5.8064532536332365
2005-04-01,87.5999984741211,88.3499984741211,79.75,80.0,49.08796310424805,28846100,-8.675797496008286
2005-05-01,80.5,83.5,78.19999694824219,82.0,51.711055755615234,26090400,2.499999999999991
2005-06-01,82.0,84.19999694824219,79.5,82.0,51.711055755615234,24906700,0.0
2005-07-01,82.05000305175781,88.9000015258789,80.1500015258789,86.6500015258789,54.72077178955078,28520400,5.670733568145003
2005-08-01,87.1500015258789,93.94999694824219,86.0999984741211,92.25,58.25723648071289,38892300,6.462779429321297
2005-09-01,92.3499984741211,96.80000305175781,90.55000305175781,94.19999694824219,59.48869705200195,29868900,2.1138178300728283
2005-10-01,93.80000305175781,95.0,84.0,89.30000305175781,56.39426803588867,20930200,-5.201692203001507
2005-11-01,89.05000305175781,98.19999694824219,88.0,97.0,61.25692367553711,30583600,8.622616668645922
2005-12-01,97.0,104.0,97.0,104.0,65.67754364013672,14223700,7.216494845360821
2006-01-01,104.0,116.5999984741211,103.80000305175781,116.30000305175781,73.44517517089844,25585800,11.826926011305595
2006-02-01,116.5,122.4000015258789,115.9000015258789,119.0999984741211,75.21342468261719,19601400,2.4075626387706883
2006-03-01,118.80000305175781,126.9000015258789,118.80000305175781,124.5,78.62359619140625,26640700,4.5340063770464845
2006-04-01,125.19999694824219,148.1999969482422,125.0999984741211,144.6999969482422,91.38018798828125,24729400,16.22489714718247
2006-05-01,144.6999969482422,149.89999389648438,120.0,132.60000610351562,83.73886108398438,38456600,-8.362122391097637
2006-06-01,133.5,141.89999389648438,121.80000305175781,141.39999389648438,90.87498474121094,26956600,6.636491242767328
2006-07-01,142.0,143.6999969482422,129.0,137.60000610351562,88.43280792236328,23890400,-2.687403081325901
2006-08-01,137.60000610351562,149.10000610351562,134.60000610351562,143.39999389648438,92.16033935546875,29266800,4.2151072207115
2006-09-01,144.39999389648438,162.60000610351562,143.8000030517578,152.39999389648438,97.94446563720703,33643900,6.276150894746069
2006-10-01,153.8000030517578,165.39999389648438,153.10000610351562,162.10000610351562,104.178466796875,24851300,6.364837661095879
2006-11-01,162.39999389648438,174.89999389648438,162.0,173.8000030517578,111.69782257080078,23309700,7.21776465620283
2006-12-01,174.39999389648438,192.5,171.8000030517578,187.8000030517578,120.69532012939453,16523400,8.055235761895108
2007-01-01,187.8000030517578,211.5,181.3000030517578,210.10000610351562,135.02711486816406,30118000,11.874335830341764
2007-02-01,210.1999969482422,222.10000610351562,188.0,201.39999389648438,129.435791015625,29488300,-4.140890982528001
2007-03-01,200.6999969482422,209.5,182.1999969482422,187.0,120.18119049072266,39289800,-7.149947533705337
2007-04-01,186.5,216.89999389648438,185.1999969482422,215.6999969482422,138.6261444091797,36264100,15.34759195093165
2007-05-01,215.6999969482422,221.60000610351562,207.1999969482422,214.0,137.5335693359375,6466338,-0.7881302606833618
2007-06-01,213.5,217.3000030517578,203.0,209.0,136.85809326171875,2706255,-2.336448598130836
2007-07-01,207.1999969482422,211.89999389648438,192.5,197.60000610351562,129.39309692382812,2192583,-5.454542534203055
2007-08-01,197.60000610351562,199.89999389648438,160.0,178.0,116.5585708618164,5193586,-9.91903112252328
2007-09-01,179.6999969482422,179.6999969482422,143.5,152.3000030517578,99.72960662841797,5364374,-14.438200532720336
2007-10-01,153.5,169.0,148.8000030517578,156.10000610351562,102.21794891357422,4851668,2.495077462648787
2007-11-01,156.60000610351562,171.6999969482422,141.60000610351562,155.8000030517578,102.0215072631836,6629846,-0.19218644460453627
2007-12-01,156.0,163.89999389648438,147.3000030517578,155.5,101.82505798339844,2585539,-0.19255651211903535
2008-01-01,155.5,156.3000030517578,127.80000305175781,149.0,97.56867980957031,8865665,-4.180064308681675
2008-02-01,150.0,159.1999969482422,147.1999969482422,154.0,100.84280395507812,4270475,3.3557046979865834
2008-03-01,152.0,153.10000610351562,137.10000610351562,148.0,96.91386413574219,4404677,-3.8961038961038974
2008-04-01,147.5,163.0,139.1999969482422,160.10000610351562,104.83722686767578,5393540,8.17567979967273
2008-05-01,160.10000610351562,178.10000610351562,159.89999389648438,176.8000030517578,115.77278137207031,3950072,10.430978333282814
2008-06-01,177.5,180.0,145.5,150.5,101.76790618896484,4185544,-14.875567080198826
2008-07-01,150.0,151.0,122.80000305175781,133.8000030517578,90.47540283203125,6652536,-11.096343487204107
2008-08-01,133.8000030517578,163.60000610351562,127.9000015258789,160.5,108.5298843383789,4337735,19.955154214692982
2008-09-01,159.89999389648438,164.5,128.0,136.39999389648438,92.2334976196289,6790712,-15.015580126801009
2008-10-01,138.6999969482422,141.0,99.05000305175781,120.0,81.14383697509766,7028559,-12.023456473854777
2008-11-01,120.0,131.10000610351562,98.0,111.5999984741211,75.46377563476562,4205001,-7.000001271565759
2008-12-01,112.9000015258789,117.0999984741211,103.5,113.0999984741211,76.47808074951172,2895604,1.3440860398827192
2009-01-01,113.0999984741211,126.80000305175781,103.80000305175781,112.5999984741211,76.13997650146484,3903431,-0.44208665494757104
2009-02-01,111.4000015258789,121.19999694824219,103.9000015258789,105.30000305175781,71.20372772216797,2684666,-6.483122132582486
2009-03-01,104.80000305175781,104.80000305175781,90.5999984741211,102.30000305175781,69.17514038085938,4857565,-2.8490027664343165
2009-04-01,101.30000305175781,125.0,101.30000305175781,122.5,82.8343276977539,4009671,19.745841980104515
2009-05-01,122.5,139.0,120.5,130.8000030517578,88.44679260253906,4063789,6.775512695312491
2009-06-01,130.8000030517578,135.89999389648438,125.5,133.60000610351562,94.29025268554688,3293929,2.1406750660776686
2009-07-01,134.5,150.0,126.19999694824219,149.10000610351562,105.2296142578125,2629389,11.601795877157617
2009-08-01,149.0,165.60000610351562,145.0,162.89999389648438,114.96916961669922,3120666,9.25552463316992
2009-09-01,164.0,164.0,151.3000030517578,159.1999969482422,112.35785675048828,3613346,-2.271330317294773
2009-10-01,157.60000610351562,172.0,150.5,170.1999969482422,120.12127685546875,3218488,6.909547871144883
2009-11-01,170.0,178.0,167.10000610351562,173.1999969482422,122.23855590820312,2604108,1.7626322290195562
2009-12-01,172.3000030517578,184.0,172.3000030517578,183.5,129.50796508789062,1725413,5.9468840838581505
2010-01-01,183.5,197.39999389648438,182.60000610351562,187.6999969482422,132.47215270996094,2470932,2.2888266747913777
2010-02-01,185.89999389648438,195.6999969482422,179.10000610351562,183.89999389648438,129.79025268554688,2148547,-2.024508851113971
2010-03-01,182.3000030517578,195.6999969482422,182.3000030517578,188.6999969482422,133.17791748046875,2677989,2.6101159385897965
2010-04-01,190.0,196.39999389648438,182.0,191.60000610351562,135.22463989257812,2223777,1.5368358252114245
2010-05-01,191.1999969482422,191.3000030517578,167.6999969482422,175.0,123.5089111328125,2929320,-8.663885999328802
2010-06-01,174.3000030517578,184.1999969482422,166.10000610351562,168.5,119.33078002929688,1996355,-3.7142857142857144
