Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-03-01,2.59375,2.609375,2.34375,2.5,2.016174554824829,6006400,
1992-04-01,2.4375,2.5625,2.25,2.25,1.8145569562911987,2617600,-9.999999999999998
1992-05-01,2.3125,2.34375,1.75,1.875,1.5152393579483032,6155200,-16.666666666666664
1992-06-01,1.84375,1.90625,1.46875,1.578125,1.2753267288208008,9204800,-15.833333333333332
1992-07-01,1.59375,1.6875,1.4375,1.5625,1.2664517164230347,9128000,-0.990099009900991
1992-08-01,1.5625,1.75,1.46875,1.46875,1.1904642581939697,6050400,-6.000000000000005
1992-09-01,1.46875,2.25,1.46875,1.9375,1.5704008340835571,7527200,31.914893617021267
1992-10-01,2.0625,2.40625,1.9375,2.25,1.8236900568008423,3660800,16.129032258064523
1992-11-01,2.25,2.53125,2.03125,2.25,1.8281210660934448,3156000,0.0
1992-12-01,2.25,2.46875,2.1875,2.25,1.8281210660934448,1151200,0.0
1993-01-01,2.21875,3.15625,2.21875,3.125,2.5390589237213135,14845600,38.888888888888886
1993-02-01,3.15625,3.96875,3.0,3.96875,3.2308332920074463,14822400,27.0
1993-03-01,3.96875,4.875,3.5,4.125,3.358030080795288,15954400,3.937007874015741
1993-04-01,4.125,4.8125,3.875,4.78125,3.892263412475586,6276000,15.909090909090917
1993-05-01,4.78125,6.984375,4.6875,6.625,5.393200874328613,8946400,38.56209150326797
1993-06-01,6.5625,6.78125,5.625,6.75,5.500637531280518,5348000,1.8867924528301883
1993-07-01,6.46875,7.75,6.46875,7.6875,6.269254684448242,5554400,13.888888888888884
1993-08-01,7.65625,9.0,7.3125,8.75,7.135743141174316,5984000,13.821138211382111
1993-09-01,8.75,9.75,8.125,9.0625,7.396965503692627,5349600,3.571428571428581
1993-10-01,9.0625,9.5,7.375,8.75,7.1418962478637695,6700000,-3.4482758620689613
1993-11-01,8.75,9.5,8.0,8.4375,6.88682746887207,5122800,-3.57142857142857
1993-12-01,8.4375,9.375,6.875,8.125,6.631764888763428,7280400,-3.703703703703709
1994-01-01,7.6875,8.5,5.5,6.3125,5.152369022369385,13276000,-22.307692307692307
1994-02-01,6.3125,7.75,5.9375,7.25,5.923036575317383,10658800,14.851485148514843
1994-03-01,7.25,8.125,6.25,6.75,5.514552593231201,6275600,-6.896551724137934
1994-04-01,6.1875,6.5625,5.625,6.0625,4.952888011932373,3329600,-10.185185185185187
1994-05-01,6.0625,6.6875,5.5,5.8125,4.754846096038818,9044000,-4.123711340206182
1994-06-01,5.625,7.0,5.5,6.5625,5.368374824523926,3555600,12.903225806451623
1994-07-01,6.125,6.8125,6.0625,6.75,5.521754264831543,4090800,2.857142857142847
1994-08-01,6.375,6.5625,4.5,5.46875,4.478763580322266,5714400,-18.981481481481477
1994-09-01,5.75,6.3125,5.3125,5.984375,4.901047229766846,4195200,9.42857142857143
1994-10-01,5.75,6.5,5.5625,6.0,4.91384220123291,6040400,0.26109660574411553
1994-11-01,5.9375,7.1875,5.875,6.4375,5.283178329467773,4477200,7.291666666666674
1994-12-01,6.1875,6.8125,5.9375,6.3125,5.180595874786377,5011200,-1.9417475728155331
1995-01-01,6.1875,6.3125,5.25,5.4375,4.462491035461426,11147600,-13.861386138613863
1995-02-01,5.25,6.5625,5.25,6.25,5.139791965484619,4543600,14.942528735632177
1995-03-01,6.25,6.875,5.59375,6.71875,5.525274276733398,3861200,7.499999999999996
1995-04-01,6.8125,7.0,6.4375,6.75,5.550973892211914,2049600,0.46511627906977715
1995-05-01,6.6875,8.8125,6.6875,8.0625,6.642518043518066,6093200,19.444444444444443
1995-06-01,8.0625,9.5,8.0625,8.75,7.208934783935547,3168000,8.52713178294573
1995-07-01,8.765625,9.0,8.25,8.5625,7.05445671081543,3591600,-2.1428571428571463
1995-08-01,8.6875,8.6875,8.375,8.5,7.0129828453063965,2830800,-0.7299270072992692
1995-09-01,8.5,9.921875,8.5,9.6875,7.992733478546143,4316400,13.970588235294112
1995-10-01,9.625,9.6875,8.5625,9.0625,7.477074146270752,2559600,-6.451612903225811
1995-11-01,9.0625,10.125,8.6875,8.875,7.3379950523376465,4124800,-2.0689655172413834
1995-12-01,8.875,9.5,8.875,9.1875,7.596375465393066,1019600,3.5211267605633756
1996-01-01,9.5,10.25,9.1875,9.890625,8.177725791931152,5992000,7.653061224489788
1996-02-01,10.0,11.9375,9.75,11.28125,9.345039367675781,4537600,14.060031595576628
1996-03-01,11.5625,11.625,11.125,11.5,9.52624225616455,2322400,1.939058171745156
1996-04-01,11.5,13.1875,11.25,11.625,9.629792213439941,5849600,1.0869565217391353
1996-05-01,11.625,12.0,11.125,11.75,9.748066902160645,4977200,1.0752688172043001
1996-06-01,11.4375,12.1875,11.4375,12.1875,10.111027717590332,1858000,3.7234042553191404
1996-07-01,12.1875,12.3125,9.0,9.25,7.674009799957275,2839600,-24.102564102564106
1996-08-01,8.9375,10.9375,8.75,10.375,8.621024131774902,5332400,12.162162162162172
1996-09-01,10.375,12.375,10.125,11.8125,9.81550407409668,2974800,13.855421686746983
1996-10-01,11.71875,12.125,10.5625,10.5625,8.776825904846191,4060400,-10.582010582010582
1996-11-01,10.625,10.96875,10.21875,10.8125,9.00217056274414,1874800,2.3668639053254337
1996-12-01,10.84375,10.84375,9.40625,9.78125,8.143582344055176,2752800,-9.537572254335258
1997-01-01,9.78125,10.1875,9.28125,10.1875,8.481819152832031,5034000,4.153354632587858
1997-02-01,10.25,10.5,9.875,10.0625,8.382640838623047,3505600,-1.2269938650306789
1997-03-01,10.0,11.53125,9.96875,10.53125,8.773138999938965,2252400,4.658385093167694
1997-04-01,10.5625,10.75,10.09375,10.21875,8.512809753417969,2378800,-2.9673590504451064
1997-05-01,10.28125,12.375,10.09375,12.28125,10.236712455749512,3852800,20.1834862385321
1997-06-01,12.375,13.4375,12.25,12.96875,10.809757232666016,2989200,5.597964376590325
