Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-09-01,18.87565040588379,20.11750030517578,18.87565040588379,19.951900482177734,12.036535263061523,298350,
1995-10-01,19.951900482177734,20.69700050354004,19.951900482177734,20.531400680541992,12.386134147644043,335930,2.904486211135149
1995-11-01,20.531400680541992,21.856050491333008,20.531400680541992,21.773250579833984,13.1353120803833,3346688,6.048539593642621
1995-12-01,21.773250579833984,21.773250579833984,21.773250579833984,21.773250579833984,13.1353120803833,0,0.0
1996-01-01,21.773250579833984,23.594600677490234,21.69045066833496,23.51180076599121,14.184144020080566,443576,7.984798502100743
1996-02-01,23.51180076599121,23.51180076599121,22.683900833129883,22.932300567626953,13.834542274475098,251364,-2.464720606183768
1996-03-01,22.932300567626953,22.932300567626953,22.932300567626953,22.932300567626953,13.834542274475098,0,0.0
1996-04-01,22.932300567626953,22.932300567626953,22.932300567626953,22.932300567626953,13.834542274475098,0,0.0
1996-05-01,22.932300567626953,22.932300567626953,20.69700050354004,20.945350646972656,12.63586139678955,1297456,-8.664416004817376
1996-06-01,20.945350646972656,20.945350646972656,20.779800415039062,20.779800415039062,12.535985946655273,200402,-0.7903913127256357
1996-07-01,20.779800415039062,22.26995086669922,20.779800415039062,21.35930061340332,12.885587692260742,860532,2.7887669120481684
1996-08-01,21.35930061340332,21.35930061340332,19.99329948425293,20.055400848388672,12.098974227905273,12714130,-6.104599530737587
1996-09-01,20.034700393676758,20.20025062561035,19.06195068359375,20.138200759887695,12.148923873901367,11986340,0.41285592905850876
1996-10-01,20.283050537109375,21.193750381469727,20.11750030517578,20.20025062561035,12.186357498168945,8405168,0.3081202062810373
1996-11-01,20.531400680541992,21.3799991607666,20.158899307250977,20.65559959411621,12.461060523986816,14659850,2.254174846368273
1996-12-01,20.448650360107422,20.531400680541992,19.372400283813477,19.496549606323242,11.76183032989502,12247628,-5.611311269429942
1997-01-01,19.496549606323242,20.034700393676758,18.83424949645996,19.703550338745117,11.88670825958252,18144786,1.0617300835361165
1997-02-01,19.744949340820312,22.26995086669922,19.72425079345703,22.26995086669922,13.43496322631836,31465702,13.025066466866765
1997-03-01,22.062999725341797,22.766700744628906,20.531400680541992,21.48349952697754,12.960515022277832,8056326,-3.53144622738113
1997-04-01,20.69700050354004,23.263450622558594,20.241649627685547,23.222049713134766,14.009343147277832,10505136,8.092490629722926
1997-05-01,23.222049713134766,26.036849975585938,23.097850799560547,25.6643009185791,15.48270034790039,14124038,10.516949346047433
1997-06-01,25.829849243164062,28.89299964904785,25.829849243164062,27.651199340820312,16.681350708007812,18515070,7.741876268302472
1997-07-01,27.940950393676758,29.306949615478516,26.74049949645996,27.77535057067871,16.756244659423828,17820486,0.44899039758872217
1997-08-01,27.77535057067871,27.940950393676758,23.84295082092285,24.422449111938477,14.733514785766602,9862494,-12.071500052567307
1997-09-01,24.62944984436035,28.727449417114258,24.339649200439453,28.147899627685547,16.980995178222656,9618842,15.254205254648067
1997-10-01,28.065149307250977,29.26555061340332,23.594600677490234,26.574949264526367,16.03207015991211,14140020,-5.588162470254321
1997-11-01,27.071699142456055,30.300399780273438,27.071699142456055,29.9278507232666,18.05480194091797,28154024,12.616774637518734
1997-12-01,30.38319969177246,37.254600524902344,30.05204963684082,34.8537483215332,21.0264835357666,19108392,16.45924274287125
1998-01-01,34.8537483215332,36.59230041503906,33.94309997558594,34.729549407958984,20.951557159423828,18283188,-0.3563430608049867
1998-02-01,35.433250427246094,37.916900634765625,35.184898376464844,37.7099494934082,22.74956512451172,15014350,8.581741301734835
1998-03-01,37.999698638916016,41.559600830078125,36.84064865112305,41.228450775146484,24.872196197509766,11383976,9.330432230765307
1998-04-01,41.14564895629883,46.0301513671875,38.703399658203125,39.862449645996094,24.048124313354492,11085298,-3.313248748055919
1998-05-01,39.862449645996094,43.79484939575195,39.862449645996094,41.228450775146484,24.872196197509766,6846662,3.4267867160231003
1998-06-01,41.228450775146484,47.02360153198242,40.48334884643555,46.69245147705078,28.16851043701172,34364324,13.252985739639112
1998-07-01,47.520301818847656,54.39149856567383,47.271949768066406,53.56399917602539,32.31395721435547,194178732,14.716613674379374
1998-08-01,52.65299987792969,54.39149856567383,36.84064865112305,38.6619987487793,23.323915481567383,238349504,-27.820925727136615
1998-09-01,37.337398529052734,41.890750885009766,22.18720054626465,22.352750778198242,13.484911918640137,348890418,-42.1841821385295
1998-10-01,22.18720054626465,31.459449768066406,21.35930061340332,30.75575065612793,18.55425453186035,308370660,37.59268808260303
1998-11-01,31.21109962463379,37.585750579833984,29.306949615478516,34.77095031738281,20.976533889770508,185602702,13.055118394435539
1998-12-01,34.0672492980957,35.97140121459961,30.672950744628906,34.93655014038086,21.076435089111328,178541710,0.47625912287838634
1999-01-01,34.93655014038086,39.15869903564453,33.03239822387695,37.999698638916016,22.924365997314453,266252594,8.767747491457856
1999-02-01,38.74480056762695,39.20009994506836,35.59885025024414,37.337398529052734,22.524812698364258,141377748,-1.7429088481902055
1999-03-01,37.668548583984375,40.773101806640625,36.468101501464844,38.49639892578125,23.22401237487793,184029458,3.1041273425267635
1999-04-01,38.20664978027344,43.71205139160156,37.916900634765625,42.88420104980469,25.871074676513672,166239824,11.397954734630789
1999-05-01,42.966949462890625,44.0432014465332,35.97140121459961,37.254600524902344,22.474864959716797,142726742,-13.12744644202246
1999-06-01,37.254600524902344,40.69029998779297,36.426700592041016,38.41365051269531,23.17409324645996,147441186,3.1111593506907065
1999-07-01,39.282901763916016,40.89725112915039,35.55744934082031,37.62715148925781,22.699615478515625,141140022,-2.0474467095429327
1999-08-01,37.17179870605469,37.50294876098633,33.280799865722656,35.391849517822266,21.351106643676758,177168474,-5.940662215883396
1999-09-01,35.516048431396484,35.764400482177734,33.363548278808594,35.0192985534668,21.126358032226562,147492164,-1.052646214965014
1999-10-01,35.184898376464844,37.0890007019043,33.280799865722656,36.71649932861328,22.150239944458008,162131572,4.8464727885832115
1999-11-01,36.59230041503906,39.98659896850586,35.47465133666992,36.01279830932617,21.725717544555664,200732448,-1.9165798269300538
1999-12-01,36.05419921875,37.916900634765625,33.77750015258789,35.59885025024414,21.475988388061523,216286398,-1.149447081358379
2000-01-01,35.59885025024414,36.30255126953125,31.376649856567383,31.87339973449707,19.228506088256836,225981440,-10.465086623749942
