Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,62.959999084472656,63.11000061035156,62.470001220703125,62.619998931884766,42.99392318725586,583400,
2014-09-23,62.63999938964844,62.88999938964844,61.66999816894531,61.68000030517578,42.348533630371094,1093900,-1.501115686270571
2014-09-24,61.689998626708984,62.15999984741211,61.380001068115234,61.75,42.39658737182617,929100,0.11348848002250556
2014-09-25,61.779998779296875,62.119998931884766,61.560001373291016,61.7599983215332,42.40345001220703,657100,0.01619161381896106
2014-09-26,61.790000915527344,62.45000076293945,61.33000183105469,62.36000061035156,42.815406799316406,514700,0.9715063230647081
2014-09-29,62.130001068115234,62.56999969482422,61.45000076293945,62.56999969482422,42.9595832824707,626500,0.3367528582701729
2014-09-30,62.47999954223633,62.68000030517578,61.849998474121094,62.380001068115234,42.82914352416992,723900,-0.30365770758458144
2014-10-01,62.41999816894531,63.540000915527344,62.189998626708984,62.88999938964844,43.179290771484375,1447900,0.8175670291770576
2014-10-02,62.7400016784668,63.33000183105469,62.33000183105469,62.83000183105469,43.138099670410156,1114300,-0.09540079372878374
2014-10-03,63.13999938964844,63.27000045776367,62.29999923706055,62.869998931884766,43.16556930541992,567100,0.06365923868285606
2014-10-06,62.86000061035156,63.27000045776367,62.619998931884766,62.7400016784668,43.0763053894043,1225100,-0.20677152159460643
2014-10-07,62.70000076293945,63.04999923706055,62.38999938964844,62.400001525878906,42.84287643432617,700300,-0.5419192596301525
2014-10-08,62.5,63.529998779296875,62.349998474121094,63.25,43.42646789550781,1129700,1.3621770085511464
2014-10-09,63.279998779296875,64.44000244140625,63.279998779296875,63.560001373291016,43.63930892944336,982100,0.49012074828618246
2014-10-10,63.58000183105469,64.30999755859375,62.790000915527344,62.849998474121094,43.151832580566406,874100,-1.1170592885925812
2014-10-13,62.959999084472656,63.95000076293945,62.61000061035156,63.31999969482422,43.47452926635742,686700,0.7478142117961273
2014-10-14,63.41999816894531,65.0,63.40999984741211,64.4000015258789,44.21603775024414,952500,1.705625136228428
2014-10-15,63.9900016784668,64.83999633789062,62.939998626708984,63.650001525878906,43.70109176635742,1275300,-1.1645962456982462
2014-10-16,63.18000030517578,63.66999816894531,62.560001373291016,63.02000045776367,43.268558502197266,1856100,-0.9897895569713211
2014-10-17,63.04999923706055,64.63999938964844,62.779998779296875,64.38999938964844,44.20916748046875,1377800,2.17391133280449
2014-10-20,64.48999786376953,65.47000122070312,64.29000091552734,65.29000091552734,44.82709503173828,979700,1.3977349501630654
2014-10-21,65.48999786376953,66.41000366210938,65.05000305175781,66.3499984741211,45.554874420166016,997000,1.6235220458415744
2014-10-22,66.41000366210938,66.75,65.80999755859375,66.20999908447266,45.4587516784668,915100,-0.21100134569413953
2014-10-23,66.43000030517578,66.62999725341797,66.04000091552734,66.30000305175781,45.52054977416992,2070500,0.1359371220807981
2014-10-24,66.4800033569336,66.81999969482422,66.0999984741211,66.30000305175781,45.52054977416992,2406800,0.0
2014-10-27,66.30999755859375,67.41000366210938,66.30999755859375,67.4000015258789,46.27580642700195,1263800,1.6591228106918265
2014-10-28,67.4000015258789,67.54000091552734,66.9800033569336,67.52999877929688,46.365047454833984,891700,0.19287425886489462
2014-10-29,67.30999755859375,67.66000366210938,66.38999938964844,67.0199966430664,46.014888763427734,1106900,-0.7552230792973513
2014-10-30,66.94999694824219,68.01000213623047,66.7300033569336,67.5,46.34445571899414,1917400,0.7162091629010048
2014-10-31,67.9800033569336,69.04000091552734,67.5,68.98999786376953,47.36745071411133,1513200,2.2074042426215357
2014-11-03,68.4800033569336,68.66000366210938,67.58999633789062,67.66999816894531,46.46116256713867,1489100,-1.9133203880231209
2014-11-04,67.63999938964844,67.80999755859375,67.13999938964844,67.75,46.51609802246094,767200,0.11822348635943669
2014-11-05,67.9800033569336,68.29000091552734,67.56999969482422,68.25,46.85938262939453,1022900,0.7380073800737907
2014-11-06,68.44000244140625,68.75,67.55000305175781,67.61000061035156,46.41996765136719,1131400,-0.937728043440933
2014-11-07,67.6500015258789,68.05999755859375,66.95999908447266,67.7699966430664,46.52983093261719,1122700,0.23664551289819258
2014-11-10,67.9000015258789,68.94000244140625,67.6500015258789,68.61000061035156,47.106563568115234,1305300,1.23949241389123
2014-11-11,68.69999694824219,68.72000122070312,67.9800033569336,68.44999694824219,46.99671173095703,734300,-0.23320749261913631
2014-11-12,68.44999694824219,68.7699966430664,68.0,68.4000015258789,46.9623908996582,806000,-0.07303933468555401
2014-11-13,68.61000061035156,69.12000274658203,68.06999969482422,69.05999755859375,47.41551971435547,949600,0.9649064590519618
2014-11-14,69.05999755859375,69.26000213623047,68.5999984741211,68.83000183105469,47.25761032104492,1128400,-0.33303755527057666
2014-11-17,68.91999816894531,69.58000183105469,68.83000183105469,69.41000366210938,47.65583038330078,834800,0.8426584565235373
2014-11-18,69.20999908447266,69.33999633789062,68.2699966430664,69.01000213623047,47.38119888305664,754700,-0.5762880057262776
2014-11-19,68.77999877929688,69.1500015258789,68.30000305175781,68.55000305175781,47.06536102294922,806500,-0.6665687150169686
2014-11-20,68.58000183105469,68.8499984741211,68.06999969482422,68.30999755859375,46.90058898925781,693700,-0.3501174069720281
2014-11-21,68.63999938964844,69.38999938964844,68.16000366210938,69.38999938964844,47.642093658447266,1263700,1.5810304049978852
2014-11-24,69.41999816894531,69.47000122070312,68.86000061035156,68.97000122070312,47.353736877441406,756800,-0.6052719017720087
2014-11-25,69.0999984741211,69.23999786376953,68.37000274658203,68.61000061035156,47.106563568115234,916000,-0.521966947919239
2014-11-26,68.80000305175781,70.43000030517578,68.80000305175781,69.88999938964844,47.98538589477539,891400,1.8656154611719211
2014-11-28,70.11000061035156,70.91999816894531,70.0,70.2699966430664,48.24628448486328,594200,0.5437076216003645
2014-12-01,70.20999908447266,70.41999816894531,69.18000030517578,69.37000274658203,47.62836837768555,717000,-1.2807655322026767
2014-12-02,69.20999908447266,69.58000183105469,68.5199966430664,69.08999633789062,47.436119079589844,720000,-0.4036419166859595
2014-12-03,69.30000305175781,69.47000122070312,68.55999755859375,68.73999786376953,47.19581985473633,687700,-0.5065834312820039
2014-12-04,68.87999725341797,68.87999725341797,68.16000366210938,68.52999877929688,47.0516357421875,992800,-0.3054976592941405
2014-12-05,68.48999786376953,68.73999786376953,67.75,68.6500015258789,47.13402557373047,982300,0.1751098040560395
2014-12-08,68.69000244140625,69.80999755859375,68.43000030517578,68.87999725341797,47.29193115234375,903400,0.33502654395769493
2014-12-09,68.61000061035156,69.86000061035156,68.3499984741211,69.2699966430664,47.55970764160156,901200,0.5662012270609917
2014-12-10,69.43000030517578,69.55000305175781,68.25,68.66000366210938,47.14089584350586,956500,-0.8806020073888532
2014-12-11,68.2699966430664,68.2699966430664,66.93000030517578,66.97000122070312,46.54319763183594,797800,-2.4614074443152
2014-12-12,66.83999633789062,68.06999969482422,66.5,66.55000305175781,46.25130844116211,1293800,-0.6271437379270606
2014-12-15,66.69000244140625,66.87999725341797,64.80999755859375,64.93000030517578,45.12543487548828,1485300,-2.434263970389472
2014-12-16,64.80000305175781,65.31999969482422,64.11000061035156,64.4800033569336,44.81268310546875,1186800,-0.6930493548855221
2014-12-17,64.63999938964844,65.72000122070312,64.05000305175781,65.6500015258789,45.625823974609375,1564800,1.814513194840739
2014-12-18,66.11000061035156,66.4800033569336,65.55000305175781,66.44000244140625,46.17486572265625,991600,1.2033524709301524
2014-12-19,66.44000244140625,66.47000122070312,65.75,65.91000366210938,45.8065185546875,1456400,-0.7977103549390852
2014-12-22,65.91000366210938,66.44999694824219,65.76000213623047,66.29000091552734,46.07061767578125,1743100,0.576539572605772
2014-12-23,66.56999969482422,66.58999633789062,66.05999755859375,66.33999633789062,46.1053581237793,1038600,0.07541925127891869
2014-12-24,66.43000030517578,66.54000091552734,66.02999877929688,66.12999725341797,45.95941162109375,492000,-0.31654973781286566
2014-12-26,66.2699966430664,66.94000244140625,66.13999938964844,66.87000274658203,46.47371292114258,411800,1.1190163676073839
2014-12-29,66.9000015258789,67.45999908447266,66.87999725341797,67.19999694824219,46.70304489135742,537700,0.49348614940354363
2014-12-30,67.0999984741211,67.66999816894531,66.88999938964844,67.06999969482422,46.61269760131836,482400,-0.1934483025618161
2014-12-31,67.13999938964844,67.9000015258789,66.19000244140625,66.30000305175781,46.07755661010742,653700,-1.1480492717608093
2015-01-02,66.3499984741211,66.72000122070312,66.18000030517578,66.41000366210938,46.154014587402344,659000,0.16591343180736295
2015-01-05,65.93000030517578,67.83000183105469,65.62000274658203,67.69000244140625,47.04359436035156,1514900,1.9274186247744352
2015-01-06,67.94999694824219,68.37000274658203,67.22000122070312,67.4800033569336,46.89765167236328,1232300,-0.31023648529845405
2015-01-07,67.87000274658203,68.0999984741211,67.12000274658203,68.0199966430664,47.27293014526367,854600,0.8002271180642007
2015-01-08,68.20999908447266,69.0999984741211,67.8499984741211,68.91000366210938,47.891475677490234,1165800,1.3084490781633873
2015-01-09,68.7699966430664,68.95999908447266,67.98999786376953,68.18000030517578,47.38414001464844,569800,-1.0593575941645006
2015-01-12,67.80000305175781,68.91000366210938,67.70999908447266,68.81999969482422,47.82892608642578,811500,0.9386907990375226
2015-01-13,69.16999816894531,69.80000305175781,68.98999786376953,69.79000091552734,48.5030632019043,1223600,1.4094757701315075
2015-01-14,69.23999786376953,71.02999877929688,69.2300033569336,71.0199966430664,49.35789108276367,1215700,1.7624240025843063
2015-01-15,71.25,71.66999816894531,70.81999969482422,71.52999877929688,49.712345123291016,1088200,0.7181106172021501
2015-01-16,71.5999984741211,72.18000030517578,71.22000122070312,72.0999984741211,50.10846710205078,1230100,0.7968680337643086
2015-01-20,72.41000366210938,73.18000030517578,72.2300033569336,72.77999877929688,50.581077575683594,1622500,0.9431349785948395
2015-01-21,72.62999725341797,72.87000274658203,72.19000244140625,72.58999633789062,50.44902420043945,1047900,-0.2610640898503269
2015-01-22,72.72000122070312,73.75,72.72000122070312,73.51000213623047,51.088409423828125,1394700,1.267400254516371
2015-01-23,73.51000213623047,73.87999725341797,73.16000366210938,73.6500015258789,51.185707092285156,612600,0.19044944304176248
2015-01-26,73.80000305175781,74.05000305175781,73.5,74.05000305175781,51.46370315551758,742300,0.5431113612921701
2015-01-27,73.7300033569336,74.27999877929688,73.7300033569336,74.0199966430664,51.442848205566406,722200,-0.040521819655336966
2015-01-28,74.3499984741211,75.38999938964844,74.11000061035156,74.38999938964844,51.700008392333984,998600,0.4998686346423753
2015-01-29,74.41999816894531,74.79000091552734,73.5199966430664,74.0999984741211,51.498451232910156,960900,-0.3898385776404445
2015-01-30,74.08999633789062,74.08999633789062,72.94000244140625,72.94000244140625,50.69226837158203,1085400,-1.5654467700427332
2015-02-02,73.0,73.4000015258789,72.06999969482422,73.23999786376953,50.9007568359375,856000,0.41129066674252535
2015-02-03,72.63999938964844,73.41999816894531,72.25,73.36000061035156,50.98414611816406,1002000,0.1638486483918733
2015-02-04,73.13999938964844,74.01000213623047,72.51000213623047,73.51000213623047,51.088409423828125,911000,0.20447317970406775
2015-02-05,73.69000244140625,74.30000305175781,73.05999755859375,74.18000030517578,51.554039001464844,1651100,0.911438102945028
2015-02-06,73.62999725341797,73.66000366210938,69.0999984741211,69.72000122070312,48.45442199707031,2582400,-6.012401005829426
2015-02-09,69.47000122070312,69.66999816894531,67.88999938964844,67.9800033569336,47.24514389038086,1629200,-2.4956939663002276
2015-02-10,68.05999755859375,69.16999816894531,67.56999969482422,69.1500015258789,48.05827331542969,1152800,1.7210916610317817
2015-02-11,69.05999755859375,69.66999816894531,68.72000122070312,69.52999877929688,48.32238006591797,1084000,0.5495260231856314
2015-02-12,69.69999694824219,70.9000015258789,69.58999633789062,70.72000122070312,49.14939880371094,1677300,1.7114949838897164
2015-02-13,70.62999725341797,70.95999908447266,67.2699966430664,68.6500015258789,47.710777282714844,2196400,-2.9270357170444017
2015-02-17,68.62000274658203,69.0,66.94999694824219,67.30000305175781,46.77255630493164,1408400,-1.966494456103085
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,46.96714782714844,1432100,0.4160457156020314
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,46.056724548339844,1206900,-1.9384509507164638
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,46.85595703125,1019100,1.7353275752719277
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,47.21038818359375,610800,0.7564552804532498
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,46.39030075073242,1093600,-1.7370827320397852
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,45.98720932006836,1243500,-0.8689166008309934
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,45.479881286621094,1300600,-1.1032125551450611
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,46.13315200805664,1043200,1.436422336404064
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,46.52235794067383,1468600,0.8436354491705655
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,46.36947250366211,1033900,-0.3286543362404193
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,45.591068267822266,917500,-1.6786611602076729
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,45.778724670410156,768400,0.4115918883252023
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,45.1671257019043,1594800,-1.335972136206054
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,44.81964111328125,790200,-0.7693491559240928
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,44.896087646484375,1026600,0.17057003255593894
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,45.43132019042969,1226300,-0.13931321983958744
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,45.74117660522461,778600,0.6820567314236747
2015-03-13,64.93000030517578,64.97000122070312,64.08000183105469,64.47000122070312,45.40314483642578,877700,-0.7390234797417516
2015-03-16,64.73999786376953,65.44000244140625,64.62999725341797,64.94999694824219,45.74117660522461,1055600,0.744525699473586
2015-03-17,64.87000274658203,65.31999969482422,64.52999877929688,64.9800033569336,45.76232147216797,1263500,0.04619924572948353
2015-03-18,65.0,66.20999908447266,64.27999877929688,66.04000091552734,46.50883102416992,1835800,1.631267318918428
2015-03-19,66.04000091552734,66.9800033569336,65.81999969482422,66.55000305175781,46.86799240112305,836500,0.7722624608724971
2015-03-20,66.63999938964844,68.44999694824219,66.4800033569336,68.27999877929688,48.08634567260742,949600,2.599542671986943
2015-03-23,68.23999786376953,68.29000091552734,67.48999786376953,67.5199966430664,47.551116943359375,868000,-1.1130670032479695
2015-03-24,67.62000274658203,67.69999694824219,66.72000122070312,66.77999877929688,47.02996826171875,678300,-1.0959684546215431
2015-03-25,66.91999816894531,67.47000122070312,66.4000015258789,66.61000061035156,46.91024398803711,1069400,-0.2545644984318529
2015-03-26,66.62000274658203,67.0,66.33000183105469,66.66999816894531,46.95249557495117,1006100,0.09007289903015803
2015-03-27,66.55000305175781,67.23999786376953,65.41999816894531,65.7300033569336,46.290504455566406,1229300,-1.409921760654198
2015-03-30,66.1500015258789,66.80000305175781,65.5,66.76000213623047,47.01588439941406,728500,1.5670146458135248
2015-03-31,66.69000244140625,67.16000366210938,65.94999694824219,65.95999908447266,46.452491760253906,959100,-1.1983268816039394
2015-04-01,66.05999755859375,66.29000091552734,64.72000122070312,65.18000030517578,45.90316390991211,965200,-1.1825330353597452
2015-04-02,65.26000213623047,66.05000305175781,65.19000244140625,65.83999633789062,46.36796951293945,651100,1.0125744547786253
2015-04-06,65.72000122070312,66.80999755859375,65.72000122070312,66.38999938964844,46.755306243896484,609400,0.8353631262905781
2015-04-07,66.52999877929688,66.66000366210938,65.68000030517578,66.02999877929688,46.50178909301758,651200,-0.542251263234228
2015-04-08,66.05999755859375,66.47000122070312,65.91000366210938,66.37000274658203,46.741241455078125,671200,0.5149234795863045
2015-04-09,66.12999725341797,66.5999984741211,65.02999877929688,65.3499984741211,46.02288818359375,1254300,-1.5368453069914412
2015-04-10,65.69999694824219,66.23999786376953,64.95999908447266,65.22000122070312,45.931331634521484,1077000,-0.19892464644730712
2015-04-13,65.20999908447266,65.43000030517578,65.05999755859375,65.05999755859375,45.818641662597656,694000,-0.24532913081054541
2015-04-14,65.36000061035156,65.7300033569336,65.29000091552734,65.41999816894531,46.07218551635742,704800,0.5533363416242665
2015-04-15,65.38999938964844,65.61000061035156,64.8499984741211,65.11000061035156,45.853878021240234,568900,-0.4738574858916822
2015-04-16,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,46.06515884399414,715900,0.46076339877980654
2015-04-17,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,45.99470901489258,833000,-0.15289114495732337
2015-04-20,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,46.33979415893555,1101300,0.7502763917950572
2015-04-21,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,46.84685134887695,1282500,1.094215133610632
2015-04-22,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,46.68489456176758,769500,-0.3457542681085446
2015-04-23,66.1500015258789,66.48999786376953,65.86000061035156,65.86000061035156,46.382057189941406,717800,-0.6486654084131405
