Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.9207019805908203,2.26147198677063,1.908310055732727,2.187122106552124,1.106002688407898,49882475,
1985-02-01,2.1809260845184326,2.2924509048461914,2.1437509059906006,2.2304930686950684,1.1279345750808716,38374702,1.9830151235276094
1985-03-01,2.249079942703247,2.2676680088043213,2.069401979446411,2.149946928024292,1.0872031450271606,28979247,-3.611136111617652
1985-04-01,2.149946928024292,2.224297046661377,2.0570099353790283,2.075597047805786,1.0534027814865112,19509142,-3.4582193285501273
1985-05-01,2.0817930698394775,2.3296260833740234,2.075597047805786,2.311038017272949,1.1728934049606323,43908683,11.343288896853032
1985-06-01,2.311038017272949,2.713766098022461,2.2800590991973877,2.651808023452759,1.3458402156829834,38203218,14.745322389024217
1985-07-01,2.651808023452759,2.651808023452759,2.5031089782714844,2.5464789867401123,1.2969530820846558,40876395,-3.9719706623220774
1985-08-01,2.558871030807495,2.6022419929504395,2.4101710319519043,2.5650670528411865,1.3064199686050415,24853474,0.729951678292462
1985-09-01,2.5712618827819824,2.614633083343506,2.4287590980529785,2.4535419940948486,1.2496185302734375,27409639,-4.347841847752387
1985-10-01,2.4535419940948486,2.7013750076293945,2.3544089794158936,2.7013750076293945,1.3805609941482544,33155453,10.101030026428193
1985-11-01,2.7013750076293945,2.868662118911743,2.6642000675201416,2.850074052810669,1.4565554857254028,26772110,5.504568775579433
1985-12-01,2.8438780307769775,2.973989963531494,2.8005080223083496,2.924423933029175,1.4945520162582397,34991372,2.608699943960535
1986-01-01,2.912031888961792,3.1041018962860107,2.775723934173584,3.085515022277832,1.5815038681030273,48050593,5.508472538104137
1986-02-01,3.085515022277832,3.3457388877868652,3.0359480381011963,3.339543104171753,1.711709976196289,28093569,8.232923193042453
1986-03-01,3.339543104171753,3.513025999069214,3.19704008102417,3.4634599685668945,1.7752224206924438,38578468,3.7105933515379608
1986-04-01,3.4696550369262695,3.5687880516052246,3.1412770748138428,3.3705220222473145,1.7317407131195068,29255644,-2.683384452629778
1986-05-01,3.3705220222473145,3.8414039611816406,3.320955991744995,3.6555299758911133,1.8781747817993164,30891827,8.455899464907457
1986-06-01,3.6431379318237305,3.692704916000366,3.2713890075683594,3.5068299770355225,1.8017741441726685,24508487,-4.06780958811156
1986-07-01,3.5068299770355225,3.6555299758911133,3.02355694770813,3.19704008102417,1.6469837427139282,38247605,-8.833901216768759
1986-08-01,3.147473096847534,3.7670540809631348,2.874856948852539,3.7050960063934326,1.908713936805725,35699512,15.891446853756896
1986-09-01,3.6431379318237305,3.7298800945281982,2.949207067489624,3.147473096847534,1.6214498281478882,36233137,-15.050160875283025
1986-10-01,3.19704008102417,3.7546629905700684,3.147473096847534,3.7050960063934326,1.9145336151123047,34866291,17.7165266354272
1986-11-01,3.692704916000366,3.7422709465026855,3.320955991744995,3.5687880516052246,1.8440998792648315,20498720,-3.6789317888928696
1986-12-01,3.593571901321411,3.692704916000366,3.42008900642395,3.494438886642456,1.8056819438934326,35106368,-2.0833169100453186
1987-01-01,3.5192220211029053,4.634468078613281,3.5192220211029053,4.411418914794922,2.2856311798095703,68748039,26.241123622382844
1987-02-01,4.386635780334473,4.560119152069092,4.114019870758057,4.337069034576416,2.252054214477539,40496095,-1.6853960518043887
1987-03-01,4.337069034576416,5.055784225463867,4.237936019897461,4.597292900085449,2.3871774673461914,48980657,5.999993623215372
1987-04-01,4.535335063934326,5.031000137329102,4.275111198425293,4.560119152069092,2.3678746223449707,43147079,-0.8086008184439719
1987-05-01,4.560119152069092,4.745993137359619,4.188370227813721,4.597292900085449,2.3871774673461914,33718336,0.8151924714399295
1987-06-01,4.597292900085449,5.031000137329102,4.510551929473877,4.733601093292236,2.4579555988311768,28483953,2.9649664741668635
1987-07-01,4.708817958831787,4.882300853729248,4.312285900115967,4.622076988220215,2.405378818511963,33145365,-2.3560097877714514
