Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.0625,9.625,8.0625,9.5,4.325283527374268,4247400,
1985-02-01,9.5,9.625,7.625,7.8125,3.5569772720336914,2603000,-17.763157894736846
1985-03-01,7.875,8.25,7.25,7.875,3.585432291030884,1962000,0.8000000000000007
1985-04-01,7.875,8.25,7.625,7.9375,3.613887310028076,2568600,0.7936507936507908
1985-05-01,8.0,9.25,7.9375,9.25,4.211458683013916,6675800,16.535433070866134
1985-06-01,9.25,9.375,8.9375,9.1875,4.183003902435303,4231400,-0.6756756756756799
1985-07-01,9.1875,10.875,9.0625,10.125,4.609842300415039,9193400,10.20408163265305
1985-08-01,10.3125,11.125,9.875,10.875,4.951309680938721,7505600,7.407407407407418
1985-09-01,10.875,10.9375,9.6875,9.6875,4.410648822784424,4177600,-10.919540229885062
1985-10-01,9.6875,9.75,8.1875,8.375,3.8130784034729004,6853600,-13.548387096774196
1985-11-01,8.375,9.5625,8.375,9.375,4.268369674682617,3742200,11.940298507462677
1985-12-01,9.375,10.9375,9.3125,10.8125,4.922853469848633,6492200,15.333333333333332
1986-01-01,10.8125,11.875,10.1875,11.25,5.122046947479248,12714400,4.046242774566466
1986-02-01,11.25,12.875,11.0625,12.75,5.804984092712402,6521600,13.33333333333333
1986-03-01,12.75,13.9375,12.6875,13.8125,6.288729190826416,5756000,8.333333333333325
1986-04-01,13.8125,14.875,12.875,14.125,6.431014060974121,7501200,2.262443438914019
1986-05-01,14.125,15.0625,13.1875,15.0625,6.857852935791016,5485000,6.63716814159292
1986-06-01,15.0625,15.8125,14.0,15.8125,7.199316501617432,5585200,4.9792531120331995
1986-07-01,15.8125,15.8125,13.0,15.0625,6.857852935791016,6887800,-4.743083003952564
1986-08-01,15.125,15.625,12.875,13.1875,6.004174709320068,5473000,-12.448132780082988
1986-09-01,13.1875,13.1875,11.1875,12.0,5.463515281677246,7288600,-9.004739336492895
1986-10-01,12.0,13.6875,11.875,13.0,5.918808937072754,2733200,8.333333333333325
1986-11-01,13.0,13.0625,11.8125,12.4375,5.66270637512207,4378600,-4.326923076923073
1986-12-01,12.375,13.0625,11.8125,12.0,5.463515281677246,4195400,-3.5175879396984966
1987-01-01,11.8125,13.9375,11.8125,12.8125,5.833441257476807,7083800,6.770833333333326
1987-02-01,12.8125,13.875,12.4375,12.5625,5.719615936279297,6453200,-1.9512195121951237
1987-03-01,12.5,14.4375,12.4375,13.1875,6.004174709320068,6562000,4.975124378109452
1987-04-01,13.0625,15.0,12.875,13.75,6.260278224945068,9264800,4.2654028436019065
1987-05-01,13.75,14.1875,12.6875,13.9375,6.345643520355225,3850200,1.3636363636363669
1987-06-01,14.0,14.0625,11.0,11.4375,5.207412242889404,10452000,-17.9372197309417
1987-07-01,11.5,12.9375,10.75,12.9375,5.890352249145508,9193400,13.114754098360649
1987-08-01,12.875,14.1875,11.9375,12.75,5.804984092712402,8633000,-1.449275362318836
1987-09-01,12.8125,12.9375,11.5,12.5,5.691159248352051,4651800,-1.9607843137254943
1987-10-01,12.5,12.5,8.375,10.125,4.609842300415039,5308400,-18.999999999999993
1987-11-01,10.0625,10.1875,8.1875,8.1875,3.7277138233184814,3261000,-19.135802469135797
1987-12-01,8.375,8.875,8.125,8.4375,3.8415322303771973,5248800,3.053435114503822
1988-01-01,8.5,9.75,8.4375,9.625,4.382194995880127,3251200,14.074074074074083
1988-02-01,9.625,10.0625,9.625,10.0,4.582455158233643,2427200,3.8961038961038863
1988-03-01,10.0625,10.5,9.5625,9.875,4.525174140930176,2579800,-1.2499999999999956
1988-04-01,9.8125,10.375,9.75,9.8125,4.496532440185547,2219800,-0.6329113924050667
1988-05-01,9.875,9.875,9.0,9.375,4.3223114013671875,2185400,-4.458598726114649
1988-06-01,9.375,9.9375,9.1875,9.625,4.437574863433838,4308400,2.6666666666666616
1988-07-01,9.625,9.875,9.375,9.625,4.437574863433838,2653800,0.0
1988-08-01,9.625,10.3125,9.4375,10.0625,4.639283180236816,4030200,4.545454545454541
1988-09-01,10.0,10.25,9.75,10.0625,4.669604778289795,2767000,0.0
1988-10-01,10.0,10.1875,9.875,10.0625,4.669604778289795,2051600,0.0
1988-11-01,10.0625,10.3125,9.375,9.5,4.436124324798584,2905800,-5.590062111801242
1988-12-01,9.5,10.0,9.25,10.0,4.669604301452637,3044000,5.263157894736836
1989-01-01,9.875,10.125,9.3125,9.4375,4.4069390296936035,2665400,-5.625000000000002
1989-02-01,9.375,10.0625,9.125,9.25,4.319386005401611,3556800,-1.9867549668874163
1989-03-01,9.125,9.5625,9.0625,9.1875,4.290199279785156,2630000,-0.6756756756756799
1989-04-01,9.125,9.5,8.6875,8.9375,4.173460006713867,3531000,-2.7210884353741527
1989-05-01,8.9375,9.5,8.875,9.25,4.319386005401611,1979800,3.4965034965035002
1989-06-01,9.3125,10.3125,9.125,9.3125,4.378151893615723,6593600,0.6756756756756799
1989-07-01,9.375,10.5,9.25,10.4375,4.907054424285889,3233000,12.080536912751683
1989-08-01,10.4375,11.9375,9.75,10.5625,4.965820789337158,10744800,1.1976047904191711
1989-09-01,10.4375,12.1875,10.375,11.625,5.499715328216553,5489800,10.059171597633142
1989-10-01,11.4375,11.8125,9.3125,9.75,4.612667560577393,5744800,-16.129032258064512
1989-11-01,9.8125,10.6875,9.6875,10.6875,5.056192398071289,2626800,9.615384615384626
1989-12-01,10.6875,11.0,9.4375,9.875,4.701181411743164,2175600,-7.602339181286554
1990-01-01,9.9375,10.6875,8.6875,9.25,4.403642177581787,3913800,-6.329113924050633
1990-02-01,9.25,10.125,9.0,9.1875,4.37388801574707,1976200,-0.6756756756756799
1990-03-01,9.0625,9.4375,8.5625,9.0625,4.341859817504883,3853800,-1.3605442176870763
1990-04-01,8.875,11.625,8.75,11.5625,5.539614200592041,8174400,27.586206896551737
1990-05-01,11.5625,12.9375,11.125,12.8125,6.138487815856934,9047200,10.81081081081081
