Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,50.881874084472656,50.952640533447266,49.74959182739258,49.989112854003906,46.631168365478516,2316641,
2014-09-23,49.972782135009766,50.44093704223633,49.82035827636719,49.84757614135742,46.49913787841797,2656302,-0.2831350759511353
2014-09-24,49.722373962402344,50.18508529663086,48.86771774291992,49.74959182739258,46.407737731933594,1753968,-0.196567860565533
2014-09-25,49.77680969238281,49.78225326538086,49.05824661254883,49.53184509277344,46.20462417602539,2625073,-0.43768546961072685
2014-09-26,49.37397766113281,50.74578094482422,49.265106201171875,50.141536712646484,46.773345947265625,2718944,1.2309083554854272
2014-09-29,49.667938232421875,50.60969161987305,49.48829650878906,50.53892135620117,47.14403533935547,2056338,0.7925258570195881
2014-09-30,50.61513137817383,50.919979095458984,49.59172439575195,49.83124542236328,46.48390579223633,2645647,-1.400259275124116
2014-10-01,49.98366928100586,50.277626037597656,48.85683059692383,48.93304443359375,45.64604568481445,2564452,-1.8024855312294363
2014-10-02,48.46488952636719,49.395755767822266,47.92596435546875,49.05280303955078,45.75775146484375,2519813,0.2447397404826468
2014-10-03,49.1290168762207,49.34675979614258,48.50843811035156,49.18889617919922,45.88470458984375,1487235,0.2774421260671067
2014-10-06,49.17256546020508,49.406639099121094,48.41045379638672,48.6173095703125,45.35151290893555,1731373,-1.162023654290556
2014-10-07,48.16548538208008,48.9384880065918,47.67555618286133,47.67555618286133,44.47301483154297,2411797,-1.9370742555985476
2014-10-08,47.637451171875,48.22536849975586,46.646705627441406,48.17093276977539,44.93512725830078,3321112,1.0390578035713416
2014-10-09,47.93685531616211,47.93685531616211,45.88459396362305,45.89548110961914,42.81251907348633,3974901,-4.723702717220313
2014-10-10,45.764835357666016,46.1731071472168,44.469242095947266,44.65977096557617,41.65982437133789,4727703,-2.6924440362473434
2014-10-13,44.65977096557617,45.073490142822266,42.29722213745117,42.35710525512695,39.5118408203125,4776016,-5.156017732881157
2014-10-14,42.61295700073242,43.658138275146484,42.204681396484375,42.6565055847168,39.79111099243164,4416515,0.7068479486180168
2014-10-15,41.8780632019043,44.768646240234375,41.480674743652344,44.741424560546875,41.735984802246094,5346405,4.887692855406023
2014-10-16,43.571041107177734,47.071311950683594,43.571041107177734,46.41807174682617,43.299991607666016,5115127,3.747415739993598
2014-10-17,46.97332763671875,47.539466857910156,44.79042053222656,45.41099548339844,42.36056900024414,3843923,-2.1695779801464754
2014-10-20,45.329341888427734,45.94991683959961,44.46379852294922,45.23679733276367,42.198081970214844,2540755,-0.38360346162957804
2014-10-21,45.86281967163086,46.581382751464844,45.69406509399414,46.412628173828125,43.29493713378906,3047216,2.5992795918221123
2014-10-22,46.40718460083008,47.00598907470703,45.05171585083008,45.12248229980469,42.09144592285156,2847901,-2.779730269079972
2014-10-23,45.45454406738281,48.470333099365234,45.01361083984375,47.71366500854492,44.508575439453125,4394655,5.7425535490795765
2014-10-24,48.79695129394531,49.009254455566406,47.24551010131836,48.39411926269531,45.143314361572266,3933384,1.4261202823730557
2014-10-27,47.68100357055664,47.78987503051758,46.254764556884766,47.16929626464844,44.000770568847656,3608052,-2.530933544628078
2014-10-28,47.46870040893555,49.537288665771484,47.04409408569336,49.352203369140625,46.037044525146484,3778893,4.627813593496821
2014-10-29,49.923789978027344,50.4844856262207,48.69352340698242,49.031028747558594,45.73744201660156,4052238,-0.6507807142464017
2014-10-30,48.829612731933594,49.18889617919922,48.02395248413086,48.49755096435547,45.23980712890625,1736149,-1.0880411788824373
2014-10-31,48.56287384033203,51.28470230102539,48.09471893310547,51.192161560058594,47.75339889526367,4429742,5.5561786979379635
2014-11-03,51.25204086303711,51.932498931884766,49.83668899536133,50.01633071899414,46.656558990478516,2611847,-2.2968962537066706
2014-11-04,49.34675979614258,50.63690948486328,48.78606414794922,50.604244232177734,47.20498275756836,3814714,1.1754431097448004
2014-11-05,50.93086624145508,53.07022476196289,50.56069564819336,52.825260162353516,49.27680206298828,5334281,4.388991405514364
2014-11-06,52.70005416870117,54.35492706298828,52.23189926147461,54.30049133300781,50.6529426574707,5641060,2.7926623856092903
2014-11-07,54.14262390136719,54.79042053222656,53.39684295654297,53.69624328613281,50.08927536010742,4079977,-1.1127855974070955
2014-11-10,53.89765930175781,54.420249938964844,51.83451461791992,52.14480209350586,48.64204025268555,3422882,-2.8892918716114657
2014-11-11,51.959716796875,52.6565055847168,51.50789260864258,52.41698455810547,48.895957946777344,2263184,0.5219742978629593
2014-11-12,51.6657600402832,52.172019958496094,51.18671798706055,51.30647659301758,47.87494659423828,2280819,-2.1186033009145455
2014-11-13,51.03429412841797,51.371803283691406,49.40119934082031,49.85301971435547,46.518699645996094,3672530,-2.8328916253429037
2014-11-14,49.956451416015625,50.81654739379883,49.71148681640625,50.62602233886719,47.240020751953125,2166190,1.5505632937399039
2014-11-17,50.479042053222656,51.13228225708008,50.13608932495117,50.65868377685547,47.2704963684082,2898419,0.06451511787686215
2014-11-18,50.40827560424805,51.32825469970703,49.684268951416016,50.94175338745117,47.53461456298828,3546880,0.5587780603274028
2014-11-19,51.25204086303711,52.44964599609375,50.936309814453125,52.22645568847656,48.7334098815918,3990331,2.5219043625260396
2014-11-20,52.02503967285156,53.44583511352539,51.948829650878906,52.39521026611328,48.890869140625,2742641,0.32312086932209105
2014-11-21,53.19542694091797,53.34785079956055,51.3826904296875,51.72563934326172,48.26608657836914,3270779,-1.277923916042778
2014-11-24,51.497005462646484,51.79096221923828,50.83287811279297,51.4643440246582,48.02226638793945,2842023,-0.5051562859755276
2014-11-25,51.513336181640625,51.81818389892578,50.46815490722656,50.89276123046875,47.4889030456543,2888499,-1.1106384527423296
2014-11-26,50.79477310180664,50.94175338745117,50.201416015625,50.32661819458008,46.96062469482422,2197419,-1.1124235003184157
2014-11-28,48.69352340698242,50.865543365478516,47.99129104614258,49.52640151977539,46.21394348144531,3049787,-1.5900465867004443
2014-12-01,48.99836730957031,49.9074592590332,48.5247688293457,49.798583984375,46.46791076660156,2828245,0.5495704437378235
2014-12-02,49.06913375854492,49.71148681640625,48.54654312133789,48.58464813232422,45.33516311645508,4004660,-2.4376915063120452
2014-12-03,49.047359466552734,49.433860778808594,48.79695129394531,49.02558517456055,45.746620178222656,2639034,0.9075645480346006
2014-12-04,48.46488952636719,48.91671371459961,47.408817291259766,47.41426086425781,44.243064880371094,3209239,-3.286700820735644
2014-12-05,47.41970443725586,47.81709289550781,46.22209930419922,47.43059158325195,44.25830078125,3545594,0.03444263117566848
2014-12-08,44.34403991699219,46.58682632446289,43.5166015625,43.83233642578125,40.90068817138672,5876747,-7.586359430400336
2014-12-09,43.75612258911133,44.42569351196289,42.78715133666992,43.40773010253906,40.50449752807617,4083651,-0.9687056585750309
2014-12-10,43.658138275146484,43.658138275146484,42.06314468383789,42.188350677490234,39.366668701171875,3051441,-2.809129669227972
2014-12-11,42.221012115478516,44.00653076171875,42.117584228515625,42.640174865722656,39.78827667236328,3496913,1.0709690731605104
2014-12-12,42.4550895690918,43.71257400512695,42.15568923950195,43.02667236328125,40.14891815185547,2981267,0.9064163052231899
2014-12-15,43.47849655151367,44.07185745239258,42.34077453613281,42.438758850097656,39.60033416748047,2993575,-1.3663931717046163
2014-12-16,41.785518646240234,44.42569351196289,41.65487289428711,42.2536735534668,39.42762756347656,2703880,-0.4361232553586669
2014-12-17,42.49863815307617,44.02286148071289,42.406097412109375,43.505714416503906,40.595924377441406,3218424,2.9631526864825286
2014-12-18,44.523681640625,44.92106628417969,43.11921691894531,44.910179138183594,41.90645980834961,3844841,3.2282304532089245
2014-12-19,45.547088623046875,45.59063720703125,42.46597671508789,43.87044143676758,40.93625259399414,6387249,-2.3151493077256724
2014-12-22,43.1409912109375,43.200870513916016,41.682090759277344,42.27000427246094,39.442867279052734,4749564,-3.6480990660042067
2014-12-23,42.607513427734375,42.93413162231445,42.22645568847656,42.68372344970703,39.82890701293945,2552144,0.9787535732889374
2014-12-24,42.41698455810547,42.607513427734375,41.87261962890625,42.15568923950195,39.33620071411133,983530,-1.2370856324829371
2014-12-26,42.39521026611328,42.678279876708984,41.023406982421875,41.295589447021484,38.53363037109375,2849738,-2.0402935119716026
2014-12-29,41.513336181640625,42.117584228515625,41.42079544067383,41.76374435424805,38.97047424316406,2237099,1.1336680587334058
2014-12-30,41.57866287231445,42.34621810913086,40.8709831237793,41.03429412841797,38.28981018066406,2321050,-1.7466111746177293
2014-12-31,40.8873176574707,41.93794250488281,40.4844856262207,41.208492279052734,38.452362060546875,1842511,0.4245184530032642
2015-01-02,41.458900451660156,42.70549774169922,40.97441482543945,42.19923782348633,39.376827239990234,4219038,2.4042266281535607
2015-01-05,42.19923782348633,42.19923782348633,39.81491470336914,39.94556427001953,37.273895263671875,3342789,-5.3405551135629725
2015-01-06,39.86391067504883,40.40283203125,39.24333190917969,39.48829650878906,36.847206115722656,3724334,-1.1447272546695864
2015-01-07,39.94556427001953,40.25585174560547,39.23788833618164,39.54273223876953,36.898014068603516,2507321,0.13785281917226833
2015-01-08,39.787696838378906,41.31736373901367,39.44474792480469,41.12683868408203,38.37614822387695,2774237,4.006062190511384
2015-01-09,41.0996208190918,41.67120361328125,40.6859016418457,41.41535186767578,38.6453742980957,2434944,0.7015204494806415
2015-01-12,40.79477310180664,40.79477310180664,39.38486862182617,39.5155143737793,36.87260437011719,2578781,-4.587278408177154
2015-01-13,39.7060432434082,40.28851318359375,39.118125915527344,39.537288665771484,36.892921447753906,1688570,0.05510314704808561
2015-01-14,39.281436920166016,39.96189498901367,38.829612731933594,39.858463287353516,37.19261932373047,2565922,0.8123334513326919
2015-01-15,40.56069564819336,40.57158279418945,39.433860778808594,39.482852935791016,36.842140197753906,2340889,-0.9423603435350536
2015-01-16,39.569950103759766,41.241153717041016,39.569950103759766,41.14861297607422,38.39647674560547,2048071,4.218945482465886
2015-01-20,40.17964172363281,40.566139221191406,39.57539367675781,40.315731048583984,37.61930465698242,2504382,-2.024082629406032
2015-01-21,40.77299880981445,41.916168212890625,40.391944885253906,41.78007507324219,38.9857063293457,2664752,3.6321901812806923
2015-01-22,41.916168212890625,42.30266571044922,40.39738845825195,41.295589447021484,38.53363037109375,2492258,-1.1596092763629051
2015-01-23,41.279258728027344,41.643985748291016,40.82743453979492,40.86009979248047,38.12727737426758,1299126,-1.0545669897743193
2015-01-26,40.82743453979492,41.545997619628906,40.430049896240234,41.0723991394043,38.32535934448242,1520669,0.5195761831274348
2015-01-27,40.952640533447266,41.58954620361328,40.46815490722656,40.8982048034668,38.16282653808594,1711349,-0.42411531731142427
2015-01-28,40.52803421020508,41.02885055541992,39.68971252441406,40.103431701660156,37.42119216918945,3119042,-1.9432958136570089
2015-01-29,40.32661819458008,40.65868377685547,38.97114944458008,40.13064956665039,37.446598052978516,2305802,0.0678691668900333
2015-01-30,39.67338180541992,41.01251983642578,39.194339752197266,40.52259063720703,37.81232452392578,2574188,0.9766626625509645
2015-02-02,41.0723991394043,41.40446472167969,40.11975860595703,41.137725830078125,38.38632583618164,2422636,1.5180055944061133
2015-02-03,41.78007507324219,42.23189926147461,40.968971252441406,41.8399543762207,39.04158401489258,3266186,1.7070183924195792
2015-02-04,41.0887336730957,41.6766471862793,40.00544357299805,40.55525207519531,37.842803955078125,4820472,-3.0705155399393447
2015-02-05,41.32825469970703,43.45127868652344,41.32825469970703,42.12847137451172,39.3108024597168,5401699,3.879199903379793
2015-02-06,42.912357330322266,43.19542694091797,41.899837493896484,42.97223663330078,40.098148345947266,4485587,2.0028385347481414
2015-02-09,43.00489807128906,43.83233642578125,42.83070373535156,43.51115798950195,40.601009368896484,5107044,1.2541152111769316
2015-02-10,43.53293228149414,44.768646240234375,42.77626419067383,44.583560943603516,41.6016845703125,4760402,2.464661948000346
