Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-02-01,2.375,2.75,2.325000047683716,2.575000047683716,2.575000047683716,2340200,6.185571064616147
2001-03-01,2.450000047683716,4.264999866485596,2.3499999046325684,3.7699999809265137,3.7699999809265137,8735800,46.407763538402016
2001-04-01,3.7200000286102295,5.420000076293945,3.625,5.050000190734863,5.050000190734863,6635200,33.95226037889203
2001-05-01,5.0,7.744999885559082,4.914999961853027,7.429999828338623,7.429999828338623,10550400,47.128703915106755
2001-06-01,7.429999828338623,8.75,5.75,7.980000019073486,7.980000019073486,14122200,7.402425349151653
2001-07-01,7.949999809265137,10.25,7.170000076293945,7.880000114440918,7.880000114440918,22894800,-1.2531316340044119
2001-08-01,8.024999618530273,9.045000076293945,6.650000095367432,7.099999904632568,7.099999904632568,24333000,-9.898479676147698
2001-09-01,7.400000095367432,7.614999771118164,4.599999904632568,5.625,5.625,21158200,-20.77464682316642
2001-10-01,5.639999866485596,9.324999809265137,5.355000019073486,9.149999618530273,9.149999618530273,19100000,62.666659884982636
2001-11-01,9.024999618530273,10.5,8.725000381469727,9.975000381469727,9.975000381469727,12207200,9.016402156658998
2001-12-01,9.949999809265137,12.0,9.925000190734863,11.369999885559082,11.369999885559082,14733600,13.984956899658929
2002-01-01,11.399999618530273,11.399999618530273,9.675000190734863,10.53499984741211,10.53499984741211,12113800,-7.343887832466011
2002-02-01,10.585000038146973,14.510000228881836,10.180000305175781,13.369999885559082,13.369999885559082,36097800,26.91029975518586
2002-03-01,13.369999885559082,15.039999961853027,12.454999923706055,12.930000305175781,12.930000305175781,36985400,-3.2909467774830947
2002-04-01,12.920000076293945,15.489999771118164,12.375,14.75,14.75,40601600,14.075790037651338
2002-05-01,14.725000381469727,17.0,12.399999618530273,13.234999656677246,13.234999656677246,47198200,-10.271188768289852
2002-06-01,13.239999771118164,13.375,10.024999618530273,10.824999809265137,10.824999809265137,37821000,-18.209292859303027
2002-07-01,10.875,11.024999618530273,7.349999904632568,8.850000381469727,8.850000381469727,32316000,-18.24479873066607
2002-08-01,8.5,8.949999809265137,6.5,8.074999809265137,8.074999809265137,28637400,-8.75706823501724
2002-09-01,8.0,10.725000381469727,7.434999942779541,8.024999618530273,8.024999618530273,47022000,-0.6191974231069763
2002-10-01,8.199999809265137,9.34000015258789,6.449999809265137,8.194999694824219,8.194999694824219,106798000,2.118381113706258
2002-11-01,8.194999694824219,10.050000190734863,7.704999923706055,9.850000381469727,9.850000381469727,34573600,20.19525013150116
2002-12-01,9.949999809265137,10.234999656677246,8.350000381469727,8.9399995803833,8.9399995803833,45363200,-9.238586455269193
2003-01-01,8.9399995803833,9.795000076293945,7.849999904632568,8.109999656677246,8.109999656677246,48972400,-9.28411591346483
2003-02-01,8.149999618530273,8.630000114440918,6.46999979019165,7.525000095367432,7.525000095367432,38068800,-7.213311788837917
2003-03-01,7.525000095367432,7.679999828338623,6.224999904632568,7.284999847412109,7.284999847412109,43019800,-3.189372025431225
2003-04-01,7.284999847412109,10.625,7.0,10.574999809265137,10.574999809265137,56945000,45.161290744868744
2003-05-01,10.569999694824219,12.050000190734863,10.210000038146973,11.625,11.625,42338600,9.929079996908552
2003-06-01,11.649999618530273,16.0,11.539999961853027,15.074999809265137,15.074999809265137,59601800,29.6774177141087
2003-07-01,15.074999809265137,19.0,14.579999923706055,17.75,17.75,51756200,17.744611771675125
2003-08-01,17.549999237060547,19.360000610351562,16.450000762939453,19.274999618530273,19.274999618530273,28653600,8.591547146649425
2003-09-01,19.274999618530273,19.649999618530273,16.260000228881836,16.329999923706055,16.329999923706055,64344200,-15.278857344272033
2003-10-01,16.3799991607666,19.625,15.039999961853027,15.755000114440918,15.755000114440918,85708400,-3.5211256090112775
2003-11-01,15.800000190734863,17.149999618530273,15.375,16.46500015258789,16.46500015258789,39043800,4.5065060805438595
2003-12-01,16.690000534057617,17.0049991607666,14.354999542236328,15.46500015258789,15.46500015258789,48432800,-6.0734891632711285
2004-01-01,15.414999961853027,18.549999237060547,14.520000457763672,16.674999237060547,16.674999237060547,56640200,7.82411298114456
2004-02-01,16.725000381469727,17.934999465942383,16.200000762939453,17.0,17.0,34730800,1.94903015178034
2004-03-01,17.100000381469727,18.100000381469727,13.335000038146973,14.600000381469727,14.600000381469727,110700200,-14.117644814883956
2004-04-01,14.949999809265137,15.234999656677246,12.630000114440918,12.960000038146973,12.960000038146973,78170200,-11.23287877036111
2004-05-01,12.96500015258789,13.210000038146973,10.300000190734863,11.4350004196167,11.4350004196167,98529200,-11.76697233056736
2004-06-01,11.524999618530273,11.895000457763672,10.21500015258789,10.9350004196167,10.9350004196167,66992000,-4.372540285545179
2004-07-01,10.835000038146973,10.885000228881836,9.024999618530273,10.399999618530273,10.399999618530273,63932000,-4.892554006003225
2004-08-01,10.300000190734863,10.369999885559082,9.149999618530273,9.789999961853027,9.789999961853027,60907600,-5.865381529345203
2004-09-01,9.789999961853027,11.100000381469727,9.614999771118164,10.774999618530273,10.774999618530273,50941600,10.06128355991136
2004-10-01,10.795000076293945,13.300000190734863,10.75,13.170000076293945,13.170000076293945,66106600,22.227383225562967
2004-11-01,13.15999984741211,15.125,12.800000190734863,13.925000190734863,13.925000190734863,45746800,5.732726727921
2004-12-01,14.149999618530273,15.720000267028809,13.024999618530273,15.524999618530273,15.524999618530273,41809600,11.490121406676778
2005-01-01,15.5,15.699999809265137,14.050000190734863,14.46500015258789,14.46500015258789,37126000,-6.827693990260664
2005-02-01,14.574999809265137,17.399999618530273,14.454999923706055,16.5,16.5,39143400,14.068439861357573
2005-03-01,16.540000915527344,17.0,15.5,15.75,15.75,33491400,-4.545454545454541
2005-04-01,15.760000228881836,15.869999885559082,13.444999694824219,13.640000343322754,13.640000343322754,31656400,-13.396823216998389
2005-05-01,13.600000381469727,14.604999542236328,12.4399995803833,12.765000343322754,12.765000343322754,65088000,-6.414955850263904
2005-06-01,12.770000457763672,13.824999809265137,12.319999694824219,13.324999809265137,13.324999809265137,67688200,4.386991389587491
2005-07-01,13.324999809265137,15.229999542236328,12.800000190734863,14.609999656677246,14.609999656677246,37263600,9.643526197415952
2005-08-01,14.609999656677246,17.125,14.1850004196167,15.930000305175781,15.930000305175781,75145000,9.034912248579353
2005-09-01,15.899999618530273,16.0,14.954999923706055,15.635000228881836,15.635000228881836,36152000,-1.8518522953078542
2005-10-01,15.635000228881836,15.819999694824219,13.005000114440918,13.4350004196167,13.4350004196167,54064200,-14.070993137570763
2005-11-01,13.430000305175781,14.78499984741211,13.170000076293945,13.710000038146973,13.710000038146973,33677200,2.0468895418026323
2005-12-01,13.75,14.609999656677246,13.199999809265137,13.84000015258789,13.84000015258789,51010800,0.9482138153114716
2006-01-01,14.119999885559082,15.145000457763672,13.869999885559082,14.944999694824219,14.944999694824219,33542200,7.984100650675985
2006-02-01,14.875,15.925000190734863,14.46500015258789,15.710000038146973,15.710000038146973,32852800,5.1187712207695135
2006-03-01,15.75,18.200000762939453,15.140000343322754,16.34000015258789,16.34000015258789,50108200,4.010185314520398
2006-04-01,16.334999084472656,18.06999969482422,15.904999732971191,17.655000686645508,17.655000686645508,33265600,8.047738811369287
2006-05-01,17.625,17.700000762939453,15.664999961853027,15.904999732971191,15.904999732971191,35606200,-9.912211190102315
2006-06-01,15.930000305175781,18.045000076293945,14.850000381469727,17.729999542236328,17.729999542236328,50417800,11.474378119490925
2006-07-01,17.7450008392334,17.854999542236328,16.139999389648438,17.399999618530273,17.399999618530273,30345400,-1.8612517328042255
2006-08-01,17.375,18.950000762939453,17.100000381469727,18.844999313354492,18.844999313354492,38702800,8.30459612933183
2006-09-01,18.825000762939453,22.100000381469727,18.59000015258789,20.854999542236328,20.854999542236328,56036800,10.665960743535031
2006-10-01,20.924999237060547,22.475000381469727,20.450000762939453,22.149999618530273,22.149999618530273,37648200,6.209542578369587
2006-11-01,22.200000762939453,23.989999771118164,21.19499969482422,23.06999969482422,23.06999969482422,38706000,4.1534992873060395
2006-12-01,23.1200008392334,27.600000381469727,23.100000381469727,26.815000534057617,26.815000534057617,43146000,16.233207146827986
2007-01-01,26.81999969482422,29.44499969482422,26.184999465942383,28.71500015258789,28.71500015258789,35927000,7.0855848617906725
2007-02-01,28.7450008392334,29.299999237060547,26.020000457763672,26.350000381469727,26.350000381469727,38672600,-8.23611268866743
2007-03-01,26.09000015258789,27.75,23.770000457763672,24.540000915527344,24.540000915527344,83736100,-6.869068082500829
2007-04-01,24.149999618530273,25.979999542236328,24.149999618530273,24.920000076293945,24.920000076293945,43308000,1.548488779909385
2007-05-01,24.84000015258789,25.75,22.6299991607666,24.0,24.0,49090700,-3.691814099026147
2007-06-01,24.040000915527344,26.56999969482422,22.610000610351562,25.5,25.5,48177800,6.25
2007-07-01,25.56999969482422,27.420000076293945,22.549999237060547,23.93000030517578,23.93000030517578,43166900,-6.156861548330273
2007-08-01,24.040000915527344,25.549999237060547,20.329999923706055,22.65999984741211,22.65999984741211,82330100,-5.307147687286006
2007-09-01,22.75,25.3799991607666,20.1299991607666,20.329999923706055,20.329999923706055,80969100,-10.28243574314125
2007-10-01,20.34000015258789,22.110000610351562,19.790000915527344,20.8700008392334,20.8700008392334,64343100,2.656177656437997
2007-11-01,20.530000686645508,24.100000381469727,18.670000076293945,22.8700008392334,22.8700008392334,83233200,9.583133299353829
2007-12-01,23.1299991607666,23.469999313354492,18.56999969482422,19.75,19.75,61563600,-13.642329360482785
2008-01-01,19.8799991607666,23.0,15.8100004196167,22.110000610351562,22.110000610351562,87173500,11.949370178995245
2008-02-01,22.790000915527344,23.0,18.149999618530273,18.360000610351562,18.360000610351562,49810900,-16.96065082080689
2008-03-01,18.540000915527344,21.440000534057617,17.299999237060547,19.420000076293945,19.420000076293945,49875700,5.773417378563406
2008-04-01,19.950000762939453,21.989999771118164,18.25,20.75,20.75,41044000,6.848609260973126
2008-05-01,20.68000030517578,21.81999969482422,19.360000610351562,19.65999984741211,19.65999984741211,37085800,-5.253012783556099
2008-06-01,19.649999618530273,19.950000762939453,14.149999618530273,14.1899995803833,14.1899995803833,71330800,-27.822992418531665
2008-07-01,14.199999809265137,15.670000076293945,10.529999732971191,13.399999618530273,13.399999618530273,87515400,-5.567300811940457
2008-08-01,13.140000343322754,16.100000381469727,13.0,14.800000190734863,14.800000190734863,48103000,10.447765761639193
2008-09-01,15.15999984741211,17.1200008392334,13.710000038146973,14.0,14.0,64805400,-5.405406624492349
2008-10-01,13.920000076293945,14.890000343322754,8.789999961853027,10.619999885559082,10.619999885559082,68988800,-24.142857960292275
2008-11-01,10.569999694824219,10.569999694824219,5.760000228881836,7.610000133514404,7.610000133514404,42399400,-28.342747499815236
2008-12-01,7.369999885559082,9.010000228881836,6.590000152587891,7.880000114440918,7.880000114440918,54287500,3.5479628934227625
2009-01-01,7.869999885559082,9.430000305175781,6.920000076293945,8.270000457763672,8.270000457763672,44031900,4.949242863690295
2009-02-01,8.109999656677246,10.380000114440918,7.809999942779541,9.430000305175781,9.430000305175781,53596000,14.026599555059649
2009-03-01,9.25,13.550000190734863,8.399999618530273,12.4399995803833,12.4399995803833,85038800,31.919397431572104
2009-04-01,12.140000343322754,14.0,10.880000114440918,12.760000228881836,12.760000228881836,91328300,2.5723525666604186
2009-05-01,12.75,13.949999809265137,9.609999656677246,11.210000038146973,11.210000038146973,75908700,-12.147336700092604
2009-06-01,11.369999885559082,15.399999618530273,11.3100004196167,14.699999809265137,14.699999809265137,103183900,31.13291489065031
2009-07-01,14.84000015258789,16.719999313354492,13.0600004196167,16.1299991607666,16.1299991607666,75668200,9.72788687112882
2009-08-01,16.290000915527344,17.600000381469727,15.920000076293945,17.309999465942383,17.309999465942383,46678900,7.315563338936348
2009-09-01,17.15999984741211,21.649999618530273,16.639999389648438,20.899999618530273,20.899999618530273,69840300,20.739458482660588
2009-10-01,20.75,23.06999969482422,18.90999984741211,19.670000076293945,19.670000076293945,64917400,-5.885165381274893
2009-11-01,19.84000015258789,21.6200008392334,19.239999771118164,19.8799991607666,19.8799991607666,32008500,1.0676109997871608
2009-12-01,20.1299991607666,24.75,19.600000381469727,24.25,24.25,44759700,21.98189649754938
2010-01-01,24.479999542236328,24.68000030517578,20.610000610351562,20.6299991607666,20.6299991607666,30888700,-14.927838512302671
2010-02-01,20.700000762939453,21.690000534057617,19.729999542236328,20.190000534057617,20.190000534057617,29015900,-2.1328097169570293
2010-03-01,20.329999923706055,26.09000015258789,20.299999237060547,25.1200008392334,25.1200008392334,38383100,24.418029592716373
2010-04-01,26.1200008392334,26.5,24.06999969482422,24.56999969482422,24.56999969482422,46764100,-2.189494928480118
2010-05-01,24.65999984741211,24.81999969482422,20.719999313354492,21.729999542236328,21.729999542236328,43909500,-11.558812323413047
2010-06-01,21.450000762939453,22.549999237060547,19.06999969482422,19.899999618530273,19.899999618530273,115026400,-8.421536871867419
2010-07-01,19.950000762939453,21.809999465942383,18.6200008392334,21.100000381469727,21.100000381469727,73632800,6.0301547032294955
2010-08-01,21.469999313354492,21.850000381469727,19.75,19.93000030517578,19.93000030517578,44638700,-5.545023958015916
2010-09-01,20.239999771118164,27.989999771118164,20.239999771118164,27.860000610351562,27.860000610351562,64817300,39.789263340434445
2010-10-01,27.950000762939453,31.09000015258789,27.25,30.989999771118164,30.989999771118164,54006100,11.2347418958908
2010-11-01,31.139999389648438,34.369998931884766,30.329999923706055,32.900001525878906,32.900001525878906,35826700,6.163284184793105
2010-12-01,33.380001068115234,36.0,31.639999389648438,31.8799991607666,31.8799991607666,52882000,-3.100310996368738
2011-01-01,31.8700008392334,34.47999954223633,31.100000381469727,32.650001525878906,32.650001525878906,40065300,2.4153148851393746
2011-02-01,32.849998474121094,37.02000045776367,32.56999969482422,35.369998931884766,35.369998931884766,32095300,8.330772676534014
2011-03-01,35.59000015258789,35.97999954223633,31.299999237060547,32.099998474121094,32.099998474121094,53864300,-9.245124558982909
2011-04-01,32.380001068115234,34.849998474121094,30.950000762939453,34.70000076293945,34.70000076293945,44581100,8.099695988815924
2011-05-01,34.79999923706055,35.0,28.389999389648438,29.65999984741211,29.65999984741211,55496400,-14.524497996294572
2011-06-01,29.479999542236328,33.619998931884766,26.3700008392334,33.06999969482422,33.06999969482422,73798600,11.496965154939609
2011-07-01,33.02000045776367,34.810001373291016,31.440000534057617,31.969999313354492,31.969999313354492,48853200,-3.326278777202063
2011-08-01,32.25,32.349998474121094,25.18000030517578,28.110000610351562,28.110000610351562,66588800,-12.073815407905041
2011-09-01,27.299999237060547,29.790000915527344,23.239999771118164,23.850000381469727,23.850000381469727,80568600,-15.154749684754831
2011-10-01,23.639999389648438,31.729999542236328,22.770000457763672,30.059999465942383,30.059999465942383,62483300,26.037731593906056
2011-11-01,29.0,31.219999313354492,26.649999618530273,28.760000228881836,28.760000228881836,44809500,-4.324681504181093
2011-12-01,28.600000381469727,32.0099983215332,28.440000534057617,30.479999542236328,30.479999542236328,46348400,5.980526076725146
2012-01-01,30.81999969482422,33.47999954223633,29.850000381469727,30.43000030517578,30.43000030517578,40452800,-0.1640394941320844
2012-02-01,30.75,31.219999313354492,29.030000686645508,30.690000534057617,30.690000534057617,34581700,0.85442072387234
2012-03-01,30.729999542236328,35.16999816894531,30.709999084472656,34.650001525878906,34.650001525878906,32017300,12.903228813654643
2012-04-01,34.529998779296875,35.130001068115234,30.610000610351562,30.8700008392334,30.8700008392334,39267200,-10.909092410349109
2012-05-01,30.8700008392334,31.729999542236328,27.280000686645508,28.209999084472656,28.209999084472656,46986400,-8.616785495451252
2012-06-01,27.6200008392334,28.8799991607666,24.829999923706055,25.940000534057617,25.940000534057617,56792900,-8.046787040360071
2012-07-01,26.049999237060547,28.170000076293945,25.790000915527344,27.829999923706055,27.829999923706055,43346900,7.286042215639066
2012-08-01,28.040000915527344,30.68000030517578,26.600000381469727,30.59000015258789,30.59000015258789,29055700,9.917356221516993
2012-09-01,30.56999969482422,33.380001068115234,28.040000915527344,28.299999237060547,28.299999237060547,44393300,-7.486109526330331
2012-10-01,28.360000610351562,34.0,28.290000915527344,33.75,33.75,56655700,19.25795374510948
2012-11-01,33.810001373291016,36.54999923706055,32.790000915527344,36.2599983215332,36.2599983215332,37990400,7.437032063802085
2012-12-01,36.599998474121094,38.2400016784668,34.209999084472656,37.540000915527344,37.540000915527344,46702700,3.5300679901962395
2013-01-01,38.20000076293945,40.11000061035156,36.95000076293945,39.41999816894531,39.41999816894531,33836300,5.007984037209656
2013-02-01,39.459999084472656,40.220001220703125,37.810001373291016,38.40999984741211,38.40999984741211,29937700,-2.5621470533929935
2013-03-01,38.150001525878906,41.939998626708984,38.130001068115234,41.70000076293945,41.70000076293945,23884800,8.565480157764194
2013-04-01,41.66999816894531,46.84000015258789,40.34000015258789,46.040000915527344,46.040000915527344,49682400,10.407674036411606
2013-05-01,45.81999969482422,48.86000061035156,45.099998474121094,46.77000045776367,46.77000045776367,29667400,1.5855767326671044
2013-06-01,46.70000076293945,48.40999984741211,42.209999084472656,46.15999984741211,46.15999984741211,37999200,-1.3042561564702848
2013-07-01,46.65999984741211,49.810001373291016,46.27000045776367,49.040000915527344,49.040000915527344,20812600,6.239170445484077
2013-08-01,49.5099983215332,50.0,47.119998931884766,47.560001373291016,47.560001373291016,15524500,-3.017943545281876
2013-09-01,48.25,52.470001220703125,47.59000015258789,48.470001220703125,48.470001220703125,30642000,1.913372205920827
2013-10-01,48.56999969482422,49.439998626708984,45.90999984741211,46.9900016784668,46.9900016784668,28564100,-3.053434093177143
2013-11-01,47.0099983215332,51.0,47.0099983215332,50.349998474121094,50.349998474121094,21481400,7.1504504695389715
2013-12-01,50.38999938964844,53.08000183105469,46.61000061035156,47.02000045776367,47.02000045776367,35422700,-6.613700332223393
2014-01-01,47.02000045776367,47.25,43.900001525878906,45.11000061035156,45.11000061035156,51604600,-4.062100869454033
2014-02-01,45.369998931884766,48.75,45.099998474121094,48.43000030517578,48.43000030517578,30885500,7.3597864107817434
2014-03-01,47.959999084472656,49.68000030517578,44.900001525878906,46.79999923706055,46.79999923706055,31878300,-3.365684612521125
2014-04-01,47.0,48.29999923706055,42.540000915527344,43.779998779296875,43.779998779296875,40140600,-6.452992536316449
2014-05-01,43.869998931884766,45.88999938964844,43.0,44.310001373291016,44.310001373291016,27678300,1.2106044056007903
2014-06-01,44.380001068115234,53.66999816894531,43.79999923706055,52.0099983215332,52.0099983215332,52049000,17.377559714731937
2014-07-01,52.09000015258789,53.70000076293945,48.63999938964844,48.810001373291016,48.810001373291016,29548800,-6.152657280354735
2014-08-01,48.9900016784668,52.5099983215332,48.9900016784668,52.400001525878906,52.400001525878906,18828900,7.355050300310695
2014-09-01,52.400001525878906,54.279998779296875,46.439998626708984,46.45000076293945,46.45000076293945,44330200,-11.354962957397841
2014-10-01,46.38999938964844,56.869998931884766,43.27000045776367,55.90999984741211,55.90999984741211,62127500,20.365982624526467
2014-11-01,55.880001068115234,57.279998779296875,54.040000915527344,56.97999954223633,56.97999954223633,27598600,1.9137894790635546
2014-12-01,56.63999938964844,68.70999908447266,55.86000061035156,66.58000183105469,66.58000183105469,48904000,16.848021000250046
2015-01-01,67.04000091552734,67.70999908447266,61.83000183105469,62.099998474121094,62.099998474121094,29945200,-6.728752228486723
2015-02-01,62.209999084472656,68.41000366210938,60.83000183105469,67.11000061035156,67.11000061035156,21561500,8.067636488458675
2015-03-01,67.31999969482422,69.5999984741211,61.97999954223633,69.01000213623047,69.01000213623047,37444700,2.8311749494841054
2015-04-01,69.01000213623047,75.4000015258789,67.66999816894531,68.11000061035156,68.11000061035156,38667100,-1.3041609882901373
2015-05-01,68.25,73.19999694824219,68.16999816894531,71.04000091552734,71.04000091552734,25897200,4.301865040257358
2015-06-01,71.44000244140625,73.76000213623047,65.95999908447266,66.20999908447266,66.20999908447266,39764700,-6.79898897636273
2015-07-01,66.94999694824219,68.98999786376953,61.04999923706055,64.51000213623047,64.51000213623047,30584400,-2.5675834039406653
2015-08-01,65.58000183105469,65.80000305175781,55.27000045776367,61.0,61.0,30877500,-5.441020027899146
2015-09-01,59.83000183105469,62.959999084472656,56.68000030517578,59.31999969482422,59.31999969482422,48900500,-2.7540988609438988
2015-10-01,59.54999923706055,60.59000015258789,55.900001525878906,59.0099983215332,59.0099983215332,41850600,-0.5225916636645955
2015-11-01,59.08000183105469,59.54999923706055,53.459999084472656,57.29999923706055,57.29999923706055,33491500,-2.8978124607888067
2015-12-01,57.36000061035156,60.0,50.56999969482422,53.970001220703125,53.970001220703125,75996200,-5.8115149401322235
2016-01-01,53.099998474121094,53.099998474121094,41.880001068115234,44.18000030517578,44.18000030517578,83867500,-18.13970853084187
2016-02-01,43.630001068115234,48.939998626708984,41.25,46.2599983215332,46.2599983215332,61050600,4.708008152987153
2016-03-01,46.88999938964844,53.22999954223633,46.09000015258789,51.099998474121094,51.099998474121094,53533700,10.462603389968027
2016-04-01,50.56999969482422,55.9900016784668,48.779998779296875,52.95000076293945,52.95000076293945,65669900,3.620356837692018
2016-05-01,53.209999084472656,54.599998474121094,49.84000015258789,53.65999984741211,53.65999984741211,44026500,1.3408858814778268
2016-06-01,53.65999984741211,53.65999984741211,45.060001373291016,49.029998779296875,49.029998779296875,83788700,-8.62840305866779
2016-07-01,49.43000030517578,58.91999816894531,47.0,58.2599983215332,58.2599983215332,46471200,18.82520859073269
2016-08-01,58.06999969482422,60.529998779296875,54.86000061035156,58.95000076293945,58.95000076293945,42441100,1.184350259672451
2016-09-01,59.029998779296875,60.810001373291016,51.849998474121094,53.349998474121094,53.349998474121094,54509200,-9.499579671488245
2016-10-01,52.84000015258789,53.95000076293945,48.790000915527344,49.939998626708984,49.939998626708984,45653900,-6.39175247411905
2016-11-01,49.88999938964844,58.86000061035156,47.5,57.790000915527344,57.790000915527344,49553200,15.718867650548972
2016-12-01,58.150001525878906,66.63999938964844,57.7599983215332,64.38999938964844,64.38999938964844,47688600,11.420658192700884
2017-01-01,65.02999877929688,68.86000061035156,64.0999984741211,66.70999908447266,66.70999908447266,40644200,3.603043511128212
2017-02-01,65.0,69.11000061035156,64.18000030517578,64.54000091552734,64.54000091552734,33711000,-3.2528829241887935
2017-03-01,65.51000213623047,66.44000244140625,57.83000183105469,59.220001220703125,59.220001220703125,55193500,-8.242949518682618
2017-04-01,58.20000076293945,60.720001220703125,54.290000915527344,58.5,58.5,75111700,-1.2158075073652852
2017-05-01,58.70000076293945,65.80000305175781,56.529998779296875,62.83000183105469,62.83000183105469,53520200,7.401712531717419
2017-06-01,63.15999984741211,64.33000183105469,58.34000015258789,63.060001373291016,63.060001373291016,72991500,0.3660664261235791
2017-07-01,63.400001525878906,67.25,62.220001220703125,66.25,66.25,32734900,5.058671990546615
2017-08-01,66.16000366210938,67.47000122070312,62.7400016784668,67.1500015258789,67.1500015258789,30049100,1.3584928692511822
2017-09-01,67.66999816894531,76.4000015258789,67.44999694824219,75.80999755859375,75.80999755859375,49401100,12.896494171154082
2017-10-01,76.02999877929688,77.63999938964844,73.52999877929688,75.0999984741211,75.0999984741211,28765900,-0.9365507285815422
2017-11-01,75.30000305175781,76.87999725341797,66.62999725341797,68.91000366210938,68.91000366210938,41284000,-8.242336801304662
2017-12-01,69.0199966430664,70.94999694824219,64.12999725341797,64.12999725341797,64.12999725341797,48232200,-6.936592881535031
2018-01-01,64.26000213623047,72.87999725341797,63.560001373291016,71.37000274658203,71.37000274658203,45252100,11.289577114052008
2018-02-01,71.0,71.05000305175781,59.70000076293945,61.91999816894531,61.91999816894531,46026000,-13.240863407545945
2018-03-01,62.20000076293945,63.54999923706055,58.970001220703125,61.939998626708984,61.939998626708984,43274000,0.03230048183964218
2018-04-01,61.52000045776367,64.18000030517578,57.04999923706055,62.5,62.5,42601000,0.9041029798304567
