Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,124.42182922363281,124.60684967041016,123.7372817993164,124.1443099975586,97.57569885253906,2073899,
2014-09-23,124.1443099975586,124.34782409667969,123.35800170898438,123.41350555419922,97.00130462646484,2203727,-0.588673329751277
2014-09-24,123.77428436279297,125.80943298339844,123.32099914550781,125.51341247558594,98.65176391601562,1919964,1.701521168171105
2014-09-25,124.74560546875,124.99537658691406,122.8399658203125,123.05272674560547,96.71769714355469,1952178,-1.9604962381682522
2014-09-26,123.03422546386719,125.14338684082031,123.03422546386719,124.67160034179688,97.99014282226562,1395031,1.3155934362496513
2014-09-29,123.02497863769531,123.83903503417969,122.87696838378906,123.15448760986328,97.35392761230469,1232664,-1.2168871882403898
2014-09-30,123.135986328125,123.3117446899414,120.42552947998047,120.42552947998047,95.19666290283203,1947422,-2.2158820054757444
2014-10-01,119.74098205566406,119.9907455444336,116.74375915527344,117.00277709960938,92.49097442626953,3268728,-2.842214931627174
2014-10-02,116.8732681274414,118.61239624023438,115.1618881225586,117.8723373413086,93.17837524414062,2629208,0.7431962413669169
2014-10-03,119.3987045288086,119.7964859008789,118.11286163330078,118.92691802978516,94.01203155517578,1470052,0.8946803908901346
2014-10-06,119.29694366455078,119.30619812011719,118.35337829589844,119.02867889404297,94.09246063232422,1446810,0.08556588024279943
2014-10-07,118.2701187133789,118.3811264038086,116.24421691894531,116.41998291015625,92.03028869628906,2271397,-2.1916533125675763
2014-10-08,116.37372589111328,117.40055847167969,114.19056701660156,117.20629119873047,92.6518325805664,2490084,0.6754066345989962
2014-10-09,117.02127838134766,117.13228607177734,113.00647735595703,114.07030487060547,90.17284393310547,2865082,-2.6756126280011228
2014-10-10,113.35800170898438,114.64384460449219,112.34042358398438,113.74652862548828,89.91692352294922,2840868,-0.2838392038001958
2014-10-13,113.46900939941406,114.09806060791016,109.88899230957031,110.11100769042969,87.04301452636719,2521973,-3.1961598995505103
2014-10-14,110.63829803466797,113.50601196289062,109.34320068359375,111.94264221191406,88.49093627929688,3184302,1.6634436101374162
2014-10-15,110.3052749633789,117.35430145263672,109.38020324707031,116.80850982666016,92.3374252319336,3938083,4.346750727515181
2014-10-16,115.846435546875,119.52821350097656,115.22663879394531,118.14060974121094,93.39042663574219,3267647,1.140413413823671
2014-10-17,119.14893341064453,120.0092544555664,118.33487701416016,119.34320068359375,94.3410873413086,2205456,1.0179318906657908
2014-10-20,119.26919555664062,120.23126983642578,118.75115966796875,120.23126983642578,95.04312896728516,1428866,0.7441304973766494
2014-10-21,120.07400512695312,121.83163452148438,119.81498718261719,120.95281982421875,95.61349487304688,2381984,0.6001350470427935
2014-10-22,121.54486846923828,122.5346908569336,119.77798461914062,119.88899230957031,94.77252960205078,1581395,-0.879539241990801
2014-10-23,121.14708709716797,121.26734161376953,119.3987045288086,119.81498718261719,94.71405029296875,1699548,-0.06172804152196898
2014-10-24,119.7964859008789,122.09990692138672,119.23219299316406,121.64662170410156,96.16193389892578,1414597,1.5287190397080153
2014-10-27,120.65679931640625,120.65679931640625,118.25161743164062,118.91767120361328,94.00471496582031,2190322,-2.243342611787691
2014-10-28,119.44496154785156,120.4995346069336,119.00092315673828,120.0,94.86029815673828,1663659,0.910149673662497
2014-10-29,120.0092544555664,120.02775573730469,117.32654571533203,119.1951904296875,94.2240982055664,4039048,-0.6706746419270826
2014-10-30,121.18408966064453,125.88343811035156,121.18408966064453,123.57077026367188,97.6830062866211,3396394,3.670936569009897
2014-10-31,124.32007598876953,125.27289581298828,123.17298889160156,124.56983947753906,98.4727783203125,3084742,0.8084996247376353
2014-11-03,124.52359008789062,126.02220153808594,123.33025360107422,125.2451400756836,99.006591796875,1837268,0.5421060193838478
2014-11-04,124.88436889648438,125.0416259765625,123.09898376464844,123.65402221679688,97.74878692626953,2091951,-1.2704028738562134
2014-11-05,124.88436889648438,124.96762084960938,123.56151580810547,123.9315414428711,97.96819305419922,1599664,0.224432025015453
2014-11-06,124.26457214355469,125.03237915039062,123.4412612915039,124.89361572265625,98.72869873046875,1277202,0.776294935562194
2014-11-07,125.22663879394531,125.56891632080078,124.3293228149414,124.82886505126953,98.67752838134766,1050300,-0.05184466076353367
2014-11-10,124.88436889648438,125.01387786865234,124.19981384277344,124.79186248779297,98.64826965332031,733891,-0.029642633906323823
2014-11-11,124.81961059570312,125.20813751220703,124.41258239746094,124.81036376953125,98.66289520263672,867503,0.014825711684607334
2014-11-12,124.88436889648438,125.20813751220703,124.42182922363281,124.69010162353516,98.5678482055664,1524751,-0.09635589735013106
2014-11-13,124.8658676147461,125.68917846679688,124.5420913696289,125.3746566772461,99.10894012451172,887501,0.549005129354807
2014-11-14,125.09712982177734,125.99445343017578,124.37557983398438,124.61609649658203,98.50930786132812,787617,-0.6050347022020897
2014-11-17,124.74560546875,125.70767974853516,124.42182922363281,125.63367462158203,99.31372833251953,1525291,0.8165703738183705
2014-11-18,125.80943298339844,128.80665588378906,125.61517333984375,128.4921417236328,101.5733642578125,1339035,2.2752395889563015
2014-11-19,129.41720581054688,131.81314086914062,129.35244750976562,131.48936462402344,103.94266510009766,1997580,2.3326118314979993
2014-11-20,130.66604614257812,132.0906524658203,130.41627502441406,131.9888916015625,104.33751678466797,1214504,0.37989914923339807
2014-11-21,133.12673950195312,134.49583435058594,132.8677215576172,134.27381896972656,106.143798828125,1831755,1.7311512661698947
2014-11-24,134.27381896972656,134.70860290527344,133.4505157470703,133.90379333496094,105.85128021240234,1139806,-0.27557541567284627
2014-11-25,134.00555419921875,135.48565673828125,134.00555419921875,134.45883178710938,106.29004669189453,1889912,0.4145053984841329
2014-11-26,134.0240478515625,134.40333557128906,133.08973693847656,134.32933044433594,106.18763732910156,1000033,-0.09631300603479831
2014-11-28,133.97779846191406,134.1350555419922,132.66419982910156,133.052734375,105.17852783203125,595739,-0.9503479732335451
2014-12-01,132.8677215576172,133.72802734375,132.25717163085938,133.29324340820312,105.36863708496094,1033112,0.18076218751377215
2014-12-02,133.08047485351562,133.6262664794922,132.5994415283203,133.0342254638672,105.16385650634766,1072568,-0.19432188587586996
2014-12-03,132.88621520996094,134.78260803222656,132.67344665527344,134.48658752441406,106.31198120117188,1019059,1.0917206121076939
2014-12-04,134.1258087158203,135.34690856933594,133.42276000976562,134.8751220703125,106.61909484863281,892906,0.28890207793241807
2014-12-05,134.99537658691406,136.47547912597656,134.89361572265625,135.7354278564453,107.29917907714844,851612,0.637853573681535
2014-12-08,135.61517333984375,135.69842529296875,134.23681640625,134.68084716796875,106.4655532836914,1020680,-0.7769384199325602
2014-12-09,133.811279296875,134.17205810546875,132.63644409179688,133.9222869873047,105.86589050292969,993871,-0.563227954542056
2014-12-10,133.5337677001953,133.9685516357422,130.8880615234375,131.36911010742188,103.84760284423828,1276337,-1.906461528785608
2014-12-11,132.2201690673828,133.7002716064453,131.48011779785156,132.53468322753906,104.76899719238281,1254392,0.8872505257621732
2014-12-12,131.24884033203125,131.94264221191406,127.63182067871094,127.71508026123047,100.95909118652344,1942665,-3.636484314097743
2014-12-15,128.51063537597656,128.69564819335938,125.26364135742188,127.03052520751953,100.41793823242188,2156919,-0.5360017409931084
2014-12-16,126.29047393798828,129.3894500732422,126.16096496582031,126.5679931640625,100.05230712890625,1336981,-0.36411094317797543
2014-12-17,127.23403930664062,130.75856018066406,126.864013671875,130.3977813720703,103.07974243164062,1695873,3.0258741663411692
2014-12-18,131.94264221191406,133.84828186035156,131.72987365722656,133.6262664794922,105.63189697265625,2438520,2.475874262162403
