Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-05-01,18.125,23.375,17.875,21.875,7.547970771789551,9595100,
1987-06-01,21.875,23.375,21.125,22.75,7.849890232086182,8423500,4.0000000000000036
1987-07-01,23.0,27.25,23.0,26.25,9.057563781738281,14133800,15.384615384615374
1987-08-01,27.0,27.375,22.5,25.25,8.751599311828613,11089600,-3.809523809523807
1987-09-01,25.25,25.875,23.75,24.625,8.5349760055542,7091300,-2.4752475247524774
1987-10-01,24.875,26.25,11.625,16.875,5.848842144012451,13200600,-31.472081218274116
1987-11-01,16.5,17.625,11.125,11.625,4.029202938079834,7509500,-31.11111111111111
1987-12-01,11.875,14.875,11.625,13.625,4.7223968505859375,10612100,17.204301075268823
1988-01-01,13.75,16.375,13.5,15.75,5.458918571472168,5633900,15.596330275229352
1988-02-01,15.625,17.0,14.5,16.75,5.805514812469482,6790200,6.349206349206349
1988-03-01,16.5,18.5,15.75,17.875,6.24100923538208,8535800,6.7164179104477695
1988-04-01,17.875,19.875,16.75,17.5,6.110080242156982,9503600,-2.0979020979020935
1988-05-01,17.375,18.0,16.125,16.75,5.848219394683838,4774200,-4.285714285714281
1988-06-01,16.75,16.75,14.625,15.375,5.650676727294922,9525000,-8.208955223880599
1988-07-01,15.25,15.875,14.75,15.5,5.696616172790527,4619000,0.8130081300812941
1988-08-01,15.25,15.25,13.5,13.875,5.099390983581543,6772700,-10.483870967741938
1988-09-01,13.875,13.875,12.875,13.125,4.859800338745117,4898300,-5.405405405405405
1988-10-01,13.0,13.875,12.125,13.0,4.813518047332764,8064300,-0.952380952380949
1988-11-01,12.875,13.375,12.125,12.875,4.809375286102295,4916100,-0.9615384615384581
1988-12-01,12.875,14.25,12.75,14.0,5.229610443115234,6405400,8.737864077669899
1989-01-01,14.0,15.625,13.625,14.875,5.556461811065674,11085500,6.25
1989-02-01,15.0,15.875,14.375,15.25,5.740548133850098,5961500,2.5210084033613356
1989-03-01,15.25,17.5,15.125,16.875,6.3522515296936035,12757400,10.655737704918034
1989-04-01,16.875,18.375,16.625,17.625,6.634572505950928,8392800,4.444444444444451
1989-05-01,17.5,18.0,16.875,17.0,6.399303436279297,8138900,-3.546099290780147
1989-06-01,17.0,20.0,16.875,19.25,7.293858528137207,10120900,13.235294117647056
1989-07-01,19.25,20.125,18.375,20.0,7.57804012298584,7536800,3.8961038961038863
1989-08-01,20.0,22.5,19.375,22.375,8.52758502960205,11318300,11.874999999999991
1989-09-01,22.5,23.0,20.875,21.0,8.003541946411133,7140500,-6.145251396648044
1989-10-01,21.125,23.125,19.875,21.375,8.146459579467773,11232500,1.7857142857142794
1989-11-01,21.375,24.5,20.75,24.5,9.389503479003906,8983500,14.619883040935665
1989-12-01,24.5,27.625,24.125,25.5,9.772750854492188,9266400,4.081632653061229
1990-01-01,25.625,26.125,21.75,23.625,9.054161071777344,8666600,-7.352941176470584
1990-02-01,23.875,28.0,23.625,25.625,9.870280265808105,14901700,8.465608465608465
1990-03-01,25.625,28.75,25.5,27.625,10.640629768371582,10073200,7.804878048780495
1990-04-01,27.375,29.0,25.25,25.75,9.918420791625977,10760300,-6.7873303167420795
1990-05-01,25.875,29.625,25.875,29.25,11.317352294921875,11653700,13.592233009708732
1990-06-01,29.375,29.75,26.75,27.25,10.543519973754883,9558900,-6.8376068376068355
1990-07-01,27.0,31.625,25.625,31.5,12.187914848327637,13690600,15.596330275229352
1990-08-01,31.5,34.75,28.5,30.5,11.845842361450195,14062700,-3.1746031746031744
1990-09-01,30.625,33.0,28.625,29.0,11.263259887695312,6788800,-4.918032786885251
1990-10-01,29.0,29.875,25.75,26.5,10.292289733886719,10791400,-8.62068965517241
