Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-04-01,1.1666669845581055,1.375,1.03125,1.25,1.25,355447200,
2000-05-01,1.25,1.71875,1.171875,1.6927080154418945,1.6927080154418945,141146400,35.416641235351555
2000-06-01,1.671875,1.75,1.4010419845581055,1.542968988418579,1.542968988418579,117705600,-8.846122642375798
2000-07-01,1.5729169845581055,2.125,1.5729169845581055,1.8177080154418945,1.8177080154418945,74328000,17.805868367121302
2000-08-01,1.8125,2.1979169845581055,1.7708330154418945,2.1875,2.1875,49453200,20.343860587983762
2000-09-01,2.1145830154418945,2.1354169845581055,1.6145830154418945,1.8177080154418945,1.8177080154418945,74563200,-16.904776436941958
2000-10-01,1.8020830154418945,2.0416669845581055,1.1145830154418945,1.1197919845581055,1.1197919845581055,109208400,-38.395387210421795
2000-11-01,1.125,1.3645830154418945,1.0,1.3385419845581055,1.3385419845581055,147717600,19.534878175282124
2000-12-01,1.3333330154418945,1.5104169845581055,1.2291669845581055,1.4791669845581055,1.4791669845581055,71568000,10.505834080835697
2001-01-01,1.4791669845581055,1.5572919845581055,1.3958330154418945,1.5208330154418945,1.5208330154418945,58766400,2.816857820568286
2001-02-01,1.5125000476837158,1.8958330154418945,1.428333044052124,1.7458330392837524,1.7458330392837524,39090000,14.79452520804736
2001-03-01,1.7583329677581787,1.787500023841858,1.4500000476837158,1.6333329677581787,1.6333329677581787,55964400,-6.443919263420983
2001-04-01,1.6166670322418213,1.9333330392837524,1.4833329916000366,1.8041670322418213,1.8041670322418213,72573600,10.459230778774998
2001-05-01,1.8250000476837158,2.0333330631256104,1.8250000476837158,1.9308329820632935,1.9308329820632935,76825200,7.020744064039319
2001-06-01,1.9808330535888672,2.204166889190674,1.9383330345153809,2.196666955947876,2.196666955947876,69663600,13.767838873381555
2001-07-01,2.196666955947876,2.3333330154418945,1.7916669845581055,2.065000057220459,2.065000057220459,70972800,-5.993939972143014
2001-08-01,2.079166889190674,2.2166669368743896,1.9583330154418945,2.19083309173584,2.19083309173584,48476400,6.093609250779153
2001-09-01,2.1875,2.196666955947876,1.7000000476837158,1.8666670322418213,1.8666670322418213,45102000,-14.796474488030276
2001-10-01,1.8833329677581787,2.25,1.8833329677581787,2.1166670322418213,2.1166670322418213,70459200,13.392854519949182
2001-11-01,2.117500066757202,2.200000047683716,1.9208329916000366,2.1041669845581055,2.1041669845581055,50809200,-0.5905533318802947
2001-12-01,2.100832939147949,2.4291670322418213,1.9916670322418213,2.302500009536743,2.302500009536743,71196000,9.425726495765229
2002-01-01,2.3041670322418213,2.3324999809265137,2.0916669368743896,2.2441670894622803,2.2441670894622803,66080400,-2.5334601447493332
2002-02-01,2.254167079925537,2.4666669368743896,2.0833330154418945,2.377500057220459,2.377500057220459,84602400,5.941311963100149
2002-03-01,2.375,2.389167070388794,2.2249999046325684,2.329166889190674,2.329166889190674,57086400,-2.03294077251428
2002-04-01,2.325000047683716,2.3375000953674316,1.9924999475479126,2.0933330059051514,2.0933330059051514,98380800,-10.125246257792575
2002-05-01,2.075000047683716,2.2074999809265137,1.9249999523162842,1.9850000143051147,1.9850000143051147,92498400,-5.175143720298514
2002-06-01,1.975000023841858,2.1166670322418213,1.8483330011367798,1.9333330392837524,1.9333330392837524,117322800,-2.602870259396406
2002-07-01,1.9291670322418213,2.081666946411133,1.5333329439163208,2.0283329486846924,2.0283329486846924,147097200,4.913789164650839
2002-08-01,2.0291669368743896,2.1449999809265137,1.9166669845581055,2.0516669750213623,2.0516669750213623,84606000,1.1504041460156378
2002-09-01,2.045833110809326,2.1458330154418945,1.9708329439163208,2.132499933242798,2.132499933242798,59611200,3.939867395905905
2002-10-01,2.125,2.201667070388794,1.9841669797897339,2.1408329010009766,2.1408329010009766,103372800,0.3907605167193129
2002-11-01,2.125,2.2916669845581055,2.071666955947876,2.1933329105377197,2.1933329105377197,68032800,2.4523170169981956
2002-12-01,2.183332920074463,2.1958329677581787,2.074167013168335,2.122499942779541,2.122499942779541,61132800,-3.2294672376394162
2003-01-01,2.108333110809326,2.2174999713897705,2.0333330631256104,2.125833034515381,2.125833034515381,79496400,0.15703612841915238
2003-02-01,2.137500047683716,2.2249999046325684,2.0358328819274902,2.2174999713897705,2.2174999713897705,78350400,4.312047813072328
2003-03-01,2.2216670513153076,2.303333044052124,2.1075000762939453,2.2833330631256104,2.2833330631256104,69661200,2.9687978617911837
2003-04-01,2.2833330631256104,2.4166669845581055,2.245832920074463,2.4058330059051514,2.4058330059051514,93031200,5.3649616325291305
2003-05-01,2.4000000953674316,2.571666955947876,2.365000009536743,2.5266671180725098,2.5266671180725098,158214000,5.022547777454611
2003-06-01,2.5333330631256104,2.799999952316284,2.483333110809326,2.678333044052124,2.678333044052124,104556000,6.0026081352304805
2003-07-01,2.670833110809326,2.7208330631256104,2.19083309173584,2.353332996368408,2.353332996368408,168690000,-12.134415038691914
2003-08-01,2.3375000953674316,2.450000047683716,2.1475000381469727,2.369999885559082,2.369999885559082,137440800,0.7082248545528191
2003-09-01,2.370832920074463,2.4108328819274902,2.225832939147949,2.256666898727417,2.256666898727417,124438800,-4.781982797645989
2003-10-01,2.2583329677581787,2.4916670322418213,2.2416670322418213,2.4166669845581055,2.4166669845581055,183769200,7.090106471669166
2003-11-01,2.420833110809326,2.5274999141693115,2.3541669845581055,2.509999990463257,2.509999990463257,73054800,3.862054908745227
2003-12-01,2.5250000953674316,2.630000114440918,2.391666889190674,2.506666898727417,2.506666898727417,92523600,-0.13279249994039288
2004-01-01,2.507499933242798,2.9024999141693115,2.4558329582214355,2.9024999141693115,2.9024999141693115,121927200,15.791209260506477
2004-02-01,2.9000000953674316,2.999166965484619,2.62833309173584,2.683332920074463,2.683332920074463,140492400,-7.550973318721832
2004-03-01,2.683332920074463,2.75,2.50333309173584,2.6624999046325684,2.6624999046325684,154737600,-0.77638578821283
2004-04-01,2.6583330631256104,2.9716670513153076,2.6475000381469727,2.87166690826416,2.87166690826416,131358000,7.85603797647676
2004-05-01,2.876667022705078,3.0325000286102295,2.788332939147949,3.0208330154418945,3.0208330154418945,102040800,5.194408402606165
2004-06-01,3.0333330631256104,3.064167022705078,2.8416669368743896,2.9041669368743896,2.9041669368743896,122731200,-3.862049903822262
2004-07-01,2.9108328819274902,2.9600000381469727,2.7141671180725098,2.930833101272583,2.930833101272583,137556000,0.9182035667306687
2004-08-01,2.934999942779541,2.9733328819274902,2.752500057220459,2.942500114440918,2.942500114440918,72610800,0.3980783881302852
2004-09-01,2.9316670894622803,3.0450000762939453,2.7583329677581787,2.7916669845581055,2.7916669845581055,111093600,-5.126019507784152
2004-10-01,2.798332929611206,2.9149999618530273,2.7158329486846924,2.8483328819274902,2.8483328819274902,120500400,2.029822958211991
2004-11-01,2.8541669845581055,3.134999990463257,2.824167013168335,3.134166955947876,3.134166955947876,63136800,10.035135845040678
2004-12-01,3.1458330154418945,3.5250000953674316,2.997499942779541,3.438333034515381,3.438333034515381,136268400,9.70484606731854
2005-01-01,3.438333034515381,3.49666690826416,3.2125000953674316,3.391666889190674,3.391666889190674,125792400,-1.3572316833841636
2005-02-01,3.3958330154418945,3.5850000381469727,3.3208329677581787,3.584167003631592,3.584167003631592,96595200,5.675678677479223
2005-03-01,3.5999999046325684,3.7200000286102295,3.5491669178009033,3.6016669273376465,3.6016669273376465,86775600,0.4882563699828424
2005-04-01,3.5916669368743896,3.6933329105377197,3.4683330059051514,3.6700000762939453,3.6700000762939453,130639200,1.8972645259791143
2005-05-01,3.6666669845581055,3.8908329010009766,3.6666669845581055,3.80916690826416,3.80916690826416,92679600,3.7920116914751834
2005-06-01,3.7833330631256104,3.9075000286102295,3.4608330726623535,3.5850000381469727,3.5850000381469727,138792000,-5.884931679702654
2005-07-01,3.5850000381469727,3.869999885559082,3.3499999046325684,3.822499990463257,3.822499990463257,147489600,6.624824261899986
2005-08-01,3.822499990463257,3.8358330726623535,3.5333330631256104,3.6666669845581055,3.6666669845581055,87622800,-4.076730053471255
2005-09-01,3.6458330154418945,3.7583329677581787,3.5833330154418945,3.7008330821990967,3.7008330821990967,64351200,0.9318025821510201
2005-10-01,3.6700000762939453,3.744999885559082,3.37833309173584,3.4483330249786377,3.4483330249786377,96310800,-6.822789669574048
2005-11-01,3.427500009536743,3.5541670322418213,3.3041670322418213,3.3324999809265137,3.3324999809265137,86516400,-3.3591025928489504
2005-12-01,3.327500104904175,3.547499895095825,3.3125,3.4674999713897705,3.4674999713897705,78446400,4.051012490200345
2006-01-01,3.456666946411133,3.6041669845581055,3.425832986831665,3.5783329010009766,3.5783329010009766,83548800,3.19633541530453
2006-02-01,3.557499885559082,3.9433329105377197,3.4166669845581055,3.4458329677581787,3.4458329677581787,126574800,-3.7028397555111003
2006-03-01,3.424999952316284,3.762500047683716,3.4200000762939453,3.625,3.625,119136000,5.199527484885191
2006-04-01,3.576667070388794,3.8424999713897705,3.500833034515381,3.7033329010009766,3.7033329010009766,79134000,2.16090761382004
2006-05-01,3.6666669845581055,3.7316670417785645,3.5916669368743896,3.694999933242798,3.694999933242798,77396400,-0.2250126570021882
2006-06-01,3.685832977294922,3.808332920074463,3.6558330059051514,3.7858328819274902,3.7858328819274902,85327200,2.458266585270974
2006-07-01,3.7858328819274902,3.8299999237060547,3.4625000953674316,3.686666965484619,3.686666965484619,85471200,-2.6193949795370375
2006-08-01,3.674999952316284,3.9116671085357666,3.620832920074463,3.8908329010009766,3.8908329010009766,67884000,5.537954402385781
2006-09-01,3.8908329010009766,3.9741671085357666,3.797499895095825,3.882499933242798,3.882499933242798,58590000,-0.21416925296470213
2006-10-01,3.870832920074463,4.017499923706055,3.55916690826416,3.577500104904175,3.577500104904175,114120000,-7.855758752940312
2006-11-01,3.5566670894622803,3.8499999046325684,3.524167060852051,3.819999933242798,3.819999933242798,92250000,6.778471592668711
2006-12-01,3.8125,4.0391669273376465,3.7866671085357666,3.9200000762939453,3.9200000762939453,59317200,2.6178048376628515
2007-01-01,3.8949999809265137,4.279167175292969,3.8383328914642334,4.263332843780518,4.263332843780518,72217200,8.758488796029983
2007-02-01,4.263332843780518,4.375833034515381,4.071667194366455,4.200832843780518,4.200832843780518,87588000,-1.4659892222859572
2007-03-01,4.1666669845581055,4.27666711807251,4.008333206176758,4.224999904632568,4.224999904632568,146170800,0.5752921325548721
2007-04-01,4.228332996368408,4.412499904632568,4.021667003631592,4.0833330154418945,4.0833330154418945,115825200,-3.3530625417373616
2007-05-01,4.078332901000977,4.306666851043701,4.012499809265137,4.183332920074463,4.183332920074463,108919200,2.448977446963063
2007-06-01,4.188333034515381,4.243332862854004,4.060832977294922,4.111667156219482,4.111667156219482,75562800,-1.7131259984372704
2007-07-01,4.122499942779541,4.232500076293945,3.8208329677581787,3.8299999237060547,3.8299999237060547,125858400,-6.850438564497274
2007-08-01,3.825000047683716,4.037499904632568,3.795833110809326,4.025000095367432,4.025000095367432,144895200,5.091388395451646
2007-09-01,4.0,4.1458330154418945,3.9316670894622803,4.109167098999023,4.109167098999023,65768400,2.0911056307418185
2007-10-01,4.097499847412109,4.40500020980835,3.9149999618530273,4.184999942779541,4.184999942779541,125796000,1.8454553429815501
2007-11-01,4.127500057220459,4.251667022705078,4.070000171661377,4.120832920074463,4.120832920074463,79816800,-1.5332622122441575
2007-12-01,4.1433329582214355,4.15749979019165,3.819999933242798,3.8324999809265137,3.8324999809265137,101248800,-6.9969577689827585
2008-01-01,3.809999942779541,3.9683330059051514,3.7416670322418213,3.855833053588867,3.855833053588867,107106000,0.6088212075271215
2008-02-01,3.87166690826416,3.9641671180725098,3.4741671085357666,3.634166955947876,3.634166955947876,121375200,-5.748851015078893
2008-03-01,3.627500057220459,3.9291670322418213,3.558332920074463,3.7125000953674316,3.7125000953674316,119480400,2.155463421716264
2008-04-01,3.755000114440918,4.777500152587891,3.733333110809326,4.618332862854004,4.618332862854004,145617600,24.39953519777407
2008-05-01,4.614999771118164,4.827499866485596,4.56583309173584,4.80916690826416,4.80916690826416,103183200,4.132098120191063
2008-06-01,4.80916690826416,5.290832996368408,4.754167079925537,5.170000076293945,5.170000076293945,180915600,7.503028589207883
2008-07-01,5.165832996368408,5.545000076293945,5.058332920074463,5.22333288192749,5.22333288192749,211604400,1.0315822987719603
2008-08-01,5.22333288192749,5.380000114440918,4.4791669845581055,4.93416690826416,4.93416690826416,224820000,-5.536043369240973
2008-09-01,4.974999904632568,5.582499980926514,4.558332920074463,4.813333034515381,4.813333034515381,165726000,-2.448921489591216
2008-10-01,4.831666946411133,4.880000114440918,3.8541669845581055,4.4033331871032715,4.4033331871032715,230156400,-8.518002898866294
2008-11-01,4.385832786560059,4.619166851043701,3.7300000190734863,4.147500038146973,4.147500038146973,142645200,-5.80998843570587
2008-12-01,4.0625,4.7941670417785645,3.755000114440918,4.579166889190674,4.579166889190674,143556000,10.407880580431828
2009-01-01,4.524167060852051,4.875,4.493332862854004,4.790832996368408,4.790832996368408,122503200,4.622371542679127
2009-02-01,4.755000114440918,5.264999866485596,4.5858330726623535,4.634167194366455,4.634167194366455,151360800,-3.270116118026034
2009-03-01,4.56583309173584,5.2916669845581055,4.40500020980835,5.052499771118164,5.052499771118164,172497600,9.027136035580607
2009-04-01,4.990832805633545,5.44083309173584,4.65166711807251,5.281667232513428,5.281667232513428,150084000,4.535724330068547
2009-05-01,5.267499923706055,5.384167194366455,4.90166711807251,5.320000171661377,5.320000171661377,123807600,0.7257734624395829
2009-06-01,5.3566670417785645,5.685832977294922,5.200832843780518,5.6691670417785645,5.6691670417785645,97351200,6.563286820499226
2009-07-01,5.679999828338623,5.690000057220459,5.3358330726623535,5.450832843780518,5.450832843780518,95606400,-3.851257096307925
2009-08-01,5.461667060852051,5.4816670417785645,5.087500095367432,5.156667232513428,5.156667232513428,89654400,-5.396709451524229
2009-09-01,5.127500057220459,5.869999885559082,5.074999809265137,5.825832843780518,5.825832843780518,91471200,12.976707262549692
2009-10-01,5.83916711807251,6.550000190734863,5.637499809265137,6.4116668701171875,6.4116668701171875,120531600,10.055798750938916
2009-11-01,6.449999809265137,6.924167156219482,6.413332939147949,6.8566670417785645,6.8566670417785645,70752000,6.940475553017045
2009-12-01,6.859167098999023,7.3541669845581055,6.840000152587891,7.237500190734863,7.237500190734863,83361600,5.554202160259969
2010-01-01,7.305832862854004,7.879167079925537,7.261666774749756,7.468332767486572,7.468332767486572,73821600,3.189396485919427
2010-02-01,7.466667175292969,7.824999809265137,7.050833225250244,7.652500152587891,7.652500152587891,131044800,2.465977224570004
2010-03-01,7.65500020980835,8.498332977294922,7.502500057220459,8.239999771118164,8.239999771118164,88932000,7.67722452552444
2010-04-01,8.270833015441895,8.825833320617676,8.254166603088379,8.59000015258789,8.59000015258789,103744800,4.247577563005578
2010-05-01,8.612500190734863,8.825833320617676,7.762499809265137,8.421667098999023,8.421667098999023,136678800,-1.9596397042921376
2010-06-01,8.369999885559082,9.40666675567627,8.369999885559082,9.33666706085205,9.33666706085205,130853400,10.864831761894056
2010-07-01,9.363332748413086,9.880000114440918,8.895000457763672,9.633333206176758,9.633333206176758,126252000,3.177430911814416
2010-08-01,9.738332748413086,9.803333282470703,9.404999732971191,9.595000267028809,9.595000267028809,95607000,-0.39791978879512024
2010-09-01,9.675000190734863,11.548333168029785,8.850000381469727,11.175000190734863,11.175000190734863,221067000,16.466908595462893
2010-10-01,11.236666679382324,11.375,10.53833293914795,10.651666641235352,10.651666641235352,86950800,-4.683074188521308
2010-11-01,10.666666984558105,11.183333396911621,10.596667289733887,11.0600004196167,11.0600004196167,71335800,3.8335200690620796
2010-12-01,11.141667366027832,14.244999885559082,11.130000114440918,13.473333358764648,13.473333358764648,120554400,21.820369327179346
2011-01-01,13.588333129882812,14.376667022705078,12.876667022705078,14.048333168029785,14.048333168029785,95350800,4.267687839038659
2011-02-01,14.180000305175781,14.989999771118164,13.973333358764648,14.173333168029785,14.173333168029785,69557400,0.8897852756259095
2011-03-01,14.238332748413086,15.303333282470703,14.09000015258789,14.5,14.5,249857400,2.3047989354195275
2011-04-01,14.581666946411133,14.770000457763672,13.40666675567627,14.391667366027832,14.391667366027832,172173600,-0.7471216136011538
2011-05-01,14.479999542236328,15.063332557678223,14.154999732971191,14.78833293914795,14.78833293914795,99589800,2.7562169346441623
2011-06-01,14.78833293914795,14.858332633972168,13.756667137145996,14.529999732971191,14.529999732971191,93952200,-1.7468717213749874
2011-07-01,14.521666526794434,15.25,11.813332557678223,11.891667366027832,11.891667366027832,168318600,-18.157828048382598
2011-08-01,11.948332786560059,12.736666679382324,10.271666526794434,12.574999809265137,12.574999809265137,207850800,5.7463131300615755
2011-09-01,12.588333129882812,13.316666603088379,11.25,11.880000114440918,11.880000114440918,154278000,-5.526836623187458
2011-10-01,11.8149995803833,12.761667251586914,10.803333282470703,12.569999694824219,12.569999694824219,140628000,5.808077220004071
2011-11-01,12.258333206176758,12.899999618530273,10.265000343322754,11.005000114440918,11.005000114440918,161036400,-12.450275404761546
2011-12-01,10.954999923706055,11.970000267028809,10.448332786560059,11.783332824707031,11.783332824707031,114387000,7.072537048361993
2012-01-01,12.013333320617676,13.993332862854004,11.673333168029785,13.778332710266113,13.778332710266113,130321200,16.9306928289084
2012-02-01,13.744999885559082,13.895000457763672,11.696666717529297,12.188332557678223,12.188332557678223,173046600,-11.539858893109722
2012-03-01,12.196666717529297,12.618332862854004,11.324999809265137,12.12166690826416,12.12166690826416,168484800,-0.546962835962872
2012-04-01,12.130000114440918,13.914999961853027,11.3100004196167,13.828332901000977,13.828332901000977,146500200,14.079466179468003
2012-05-01,13.708333015441895,14.68166732788086,13.598333358764648,14.228333473205566,14.228333473205566,138561000,2.8926160157428438
2012-06-01,14.006667137145996,17.375,13.819999694824219,17.21666717529297,17.21666717529297,158271000,21.00269654007587
2012-07-01,17.166667938232422,17.823333740234375,16.323333740234375,16.866666793823242,16.866666793823242,112027200,-2.032915998817697
2012-08-01,17.014999389648438,17.260000228881836,16.059999465942383,17.018333435058594,17.018333435058594,91100400,0.8992093286083858
2012-09-01,16.946666717529297,18.31333351135254,16.946666717529297,17.895000457763672,17.895000457763672,102288000,5.151309474869614
2012-10-01,17.88833236694336,18.46500015258789,13.548333168029785,14.471667289733887,14.471667289733887,197902800,-19.130109418603492
2012-11-01,14.513333320617676,15.113332748413086,13.846667289733887,14.46166706085205,14.46166706085205,116677800,-0.06910211989831216
2012-12-01,14.479999542236328,15.555000305175781,14.266667366027832,15.028332710266113,15.028332710266113,104028600,3.9183978377433037
2013-01-01,15.319999694824219,15.829999923706055,14.936667442321777,14.988332748413086,14.988332748413086,100026000,-0.26616366981083717
2013-02-01,15.283332824707031,15.66333293914795,13.993332862854004,14.321666717529297,14.321666717529297,150946200,-4.447899857002935
2013-03-01,14.296667098999023,15.051667213439941,13.016667366027832,13.69333267211914,13.69333267211914,129468600,-4.387296938289264
2013-04-01,13.701666831970215,14.351667404174805,10.498332977294922,10.631667137145996,10.631667137145996,220304400,-22.358804889090088
2013-05-01,10.58666706085205,12.066666603088379,10.390000343322754,11.076666831970215,11.076666831970215,212388600,4.185605973962758
2013-06-01,11.103333473205566,12.106666564941406,10.726667404174805,11.199999809265137,11.199999809265137,134964600,1.113448469344136
2013-07-01,11.220000267028809,12.21833324432373,10.838333129882812,11.896666526794434,11.896666526794434,159444000,6.220238655298749
2013-08-01,12.033332824707031,12.28833293914795,11.5649995803833,11.729999542236328,11.729999542236328,104851800,-1.4009553363770189
2013-09-01,11.850000381469727,12.101667404174805,11.256667137145996,11.604999542236328,11.604999542236328,178826400,-1.0656436903506372
2013-10-01,11.664999961853027,13.148332595825195,10.813332557678223,10.864999771118164,10.864999771118164,245695200,-6.3765601060554955
2013-11-01,10.90666675567627,10.988332748413086,10.361666679382324,10.921667098999023,10.921667098999023,142849800,0.5215584820488894
2013-12-01,10.944999694824219,11.085000038146973,10.103333473205566,10.960000038146973,10.960000038146973,169569000,0.35098065890932784
2014-01-01,10.946666717529297,12.24666690826416,10.680000305175781,10.853333473205566,10.853333473205566,201169800,-0.9732350781947674
2014-02-01,10.881667137145996,11.805000305175781,10.506667137145996,11.626667022705078,11.626667022705078,146241600,7.125309025182891
2014-03-01,11.561667442321777,12.603333473205566,11.460000038146973,12.361666679382324,12.361666679382324,157248000,6.321671165450127
2014-04-01,12.46166706085205,14.066666603088379,12.131667137145996,13.578332901000977,13.578332901000977,193431000,9.842250670355757
2014-05-01,13.545000076293945,14.505000114440918,13.143333435058594,13.533332824707031,13.533332824707031,132213000,-0.3314109075247984
2014-06-01,13.520000457763672,14.698332786560059,13.020000457763672,14.30666732788086,14.30666732788086,126516000,5.714294573188905
2014-07-01,14.348333358764648,15.75,14.008333206176758,15.041666984558105,15.041666984558105,158547000,5.13746241407933
2014-08-01,15.033332824707031,16.558332443237305,14.903332710266113,16.543333053588867,16.543333053588867,109744800,9.983375317193133
2014-09-01,16.559999465942383,17.448333740234375,16.139999389648438,17.024999618530273,17.024999618530273,100074000,2.91154487055989
2014-10-01,17.051666259765625,20.333332061767578,16.178333282470703,20.15333366394043,20.15333366394043,143590800,18.374943409721013
2014-11-01,20.145000457763672,21.878332138061523,19.815000534057617,21.613332748413086,21.613332748413086,91087200,7.244454484892371
2014-12-01,21.59833335876465,22.38166618347168,20.889999389648438,21.229999542236328,21.229999542236328,123064200,-1.773596005016409
2015-01-01,21.364999771118164,22.864999771118164,20.781667709350586,20.891666412353516,20.891666412353516,111685200,-1.5936558510503573
2015-02-01,20.948333740234375,22.93000030517578,20.661666870117188,22.170000076293945,22.170000076293945,113158800,6.118868828886415
2015-03-01,22.170000076293945,25.06833267211914,22.001667022705078,23.74333381652832,23.74333381652832,144490200,7.096679002345696
2015-04-01,23.676666259765625,24.31166648864746,21.014999389648438,21.108333587646484,21.108333587646484,126754800,-11.09785276677342
2015-05-01,21.18666648864746,22.378332138061523,20.458332061767578,21.786666870117188,21.786666870117188,151576200,3.213580454629983
2015-06-01,21.796667098999023,24.549999237060547,21.540000915527344,23.738332748413086,23.738332748413086,141835200,8.958074633127211
2015-07-01,23.918333053588867,26.5,23.520000457763672,25.360000610351562,25.360000610351562,142785000,6.831431167156787
2015-08-01,25.375,25.566667556762695,20.843332290649414,23.479999542236328,23.479999542236328,139262400,-7.41325324474893
2015-09-01,22.96666717529297,24.13833236694336,22.190000534057617,23.69499969482422,23.69499969482422,133579200,0.9156735808326655
2015-10-01,23.586666107177734,26.413333892822266,23.43833351135254,26.191667556762695,26.191667556762695,211358400,10.536686617826096
2015-11-01,26.27166748046875,27.81166648864746,25.291667938232422,27.166667938232422,27.166667938232422,83665200,3.7225593954898217
2015-12-01,27.386667251586914,27.666667938232422,26.0,26.32666778564453,26.32666778564453,105570900,-3.092024956824879
2016-01-01,26.03333282470703,26.996667861938477,24.066667556762695,26.06999969482422,26.06999969482422,121257600,-0.9749357302266337
2016-02-01,25.963333129882812,29.976667404174805,25.09666633605957,29.0,29.0,143189700,11.23897330063064
2016-03-01,29.093332290649414,29.860000610351562,27.96666717529297,29.40333366394043,29.40333366394043,97381200,1.390805737725609
2016-04-01,29.34000015258789,37.33333206176758,28.90999984741211,35.4033317565918,35.4033317565918,131262300,20.405842960621932
2016-05-01,35.573333740234375,35.93333435058594,32.400001525878906,32.83333206176758,32.83333206176758,122643600,-7.259202926136199
2016-06-01,32.83333206176758,34.62333297729492,31.27666664123535,33.24333190917969,33.24333190917969,103966800,1.2487305480930244
2016-07-01,33.276668548583984,39.1533317565918,32.67333221435547,38.17333221435547,38.17333221435547,97174800,14.830042664328813
2016-08-01,38.18000030517578,39.63999938964844,37.22999954223633,38.38666534423828,38.38666534423828,77296800,0.558853832002093
2016-09-01,38.5,40.57666778564453,37.84333419799805,40.186668395996094,40.186668395996094,64041300,4.6891362810913995
2016-10-01,39.99333190917969,40.58333206176758,30.440000534057617,31.739999771118164,31.739999771118164,166191900,-21.018583928493793
2016-11-01,31.833332061767578,31.90999984741211,27.613332748413086,27.616666793823242,27.616666793823242,158009400,-12.990967255919617
2016-12-01,27.600000381469727,31.52666664123535,27.040000915527344,31.233333587646484,31.233333587646484,150765300,13.095956948114207
2017-01-01,31.266666412353516,33.233333587646484,31.020000457763672,32.08000183105469,32.08000183105469,107851500,2.71078410837029
2017-02-01,32.16999816894531,33.49333190917969,28.850000381469727,31.34666633605957,31.34666633605957,164226000,-2.285958395068477
2017-03-01,31.516666412353516,32.163333892822266,29.733333587646484,31.356666564941406,31.356666564941406,152376300,0.03190204908753991
2017-04-01,31.32666778564453,37.68000030517578,30.81333351135254,36.55666732788086,36.55666732788086,111015600,16.5833978307929
2017-05-01,36.63666534423828,38.86333465576172,36.266666412353516,38.356666564941406,38.356666564941406,81719400,4.923860320515949
2017-06-01,38.51333236694336,40.246665954589844,37.2599983215332,39.413333892822266,39.413333892822266,71208000,2.754846608194761
2017-07-01,39.53333282470703,40.483333587646484,37.78666687011719,38.393333435058594,38.393333435058594,81501000,-2.5879578229473954
2017-08-01,38.62333297729492,39.0966682434082,37.176666259765625,37.88666534423828,37.88666534423828,78234300,-1.31967726031742
2017-09-01,37.93000030517578,38.53666687011719,35.78333282470703,36.436668395996094,36.436668395996094,78942300,-3.827196020202661
