Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,6.5416669845581055,7.0416669845581055,6.4166669845581055,7.0,1.6314791440963745,722100,
1985-02-01,7.0416669845581055,7.4166669845581055,6.6666669845581055,7.0,1.6314791440963745,602400,0.0
1985-03-01,7.0,7.1666669845581055,6.75,6.9166669845581055,1.6120572090148926,493800,-1.1904716491699219
1985-04-01,6.9166669845581055,8.291666984558105,6.9166669845581055,7.6666669845581055,1.7868590354919434,704700,10.84337299561222
1985-05-01,7.75,9.5,7.75,8.666666984558105,2.0199270248413086,985200,13.043477720033492
1985-06-01,8.666666984558105,10.166666984558105,8.666666984558105,9.5,2.2141506671905518,904650,9.615380594716427
1985-07-01,9.5,9.666666984558105,8.666666984558105,8.666666984558105,2.0199270248413086,708750,-8.771926478335734
1985-08-01,8.75,9.166666984558105,8.666666984558105,8.666666984558105,2.0199270248413086,206250,0.0
1985-09-01,8.666666984558105,9.333333015441895,8.5,8.75,2.039349317550659,391650,0.961534758291438
1985-10-01,8.75,10.083333015441895,8.583333015441895,9.916666984558105,2.3112621307373047,287100,13.33333696637835
1985-11-01,10.25,11.333333015441895,10.166666984558105,10.916666984558105,2.544330596923828,204450,10.084033290188788
1985-12-01,10.916666984558105,11.333333015441895,10.25,10.666666984558105,2.4860637187957764,374850,-2.2900762691912435
1986-01-01,10.666666984558105,11.833333015441895,10.5,11.416666984558105,2.660865545272827,264450,7.031249790452421
1986-02-01,11.333333015441895,11.416666984558105,9.25,10.416666984558105,2.427797317504883,439500,-8.759123843697768
1986-03-01,10.416666984558105,11.333333015441895,10.083333015441895,10.916666984558105,2.544330596923828,374550,4.799999853515624
1986-04-01,10.916666984558105,10.916666984558105,9.5,9.583333015441895,2.2335712909698486,292350,-12.213745926318397
1986-05-01,9.583333015441895,10.5,9.416666984558105,10.166666984558105,2.3695292472839355,342150,6.0869633579076154
1986-06-01,10.166666984558105,10.916666984558105,9.75,10.833333015441895,2.5249083042144775,504450,6.557370590542311
1986-07-01,10.833333015441895,10.916666984558105,8.833333015441895,9.5,2.2141506671905518,435600,-12.307689734464489
1986-08-01,9.5,11.0,9.416666984558105,10.666666984558105,2.4860637187957764,434850,12.280705100611634
1986-09-01,10.666666984558105,10.833333015441895,9.666666984558105,10.583333015441895,2.4666404724121094,336000,-0.7812559371812355
1986-10-01,10.666666984558105,11.416666984558105,10.583333015441895,10.75,2.505486011505127,450150,1.5748062006073704
1986-11-01,10.666666984558105,10.75,10.416666984558105,10.666666984558105,2.4860637187957764,169950,-0.7751908413199504
1986-12-01,10.666666984558105,10.75,9.916666984558105,9.916666984558105,2.3112621307373047,258300,-7.031249790452431
1987-01-01,9.916666984558105,10.5,9.75,10.416666984558105,2.427797317504883,257100,5.042016645094405
1987-02-01,10.416666984558105,10.416666984558105,9.666666984558105,9.833333015441895,2.291839122772217,213600,-5.600005932617003
1987-03-01,9.75,9.833333015441895,9.166666984558105,9.416666984558105,2.194727897644043,326250,-4.237281806987236
1987-04-01,9.416666984558105,9.833333015441895,9.0,9.833333015441895,2.291839122772217,267450,4.424771860012222
1987-05-01,9.75,9.833333015441895,9.166666984558105,9.166666984558105,2.136461019515991,172050,-6.779654770532861
1987-06-01,9.166666984558105,9.416666984558105,9.083333015441895,9.416666984558105,2.194727897644043,124950,2.727272632693456
1987-07-01,9.416666984558105,9.416666984558105,8.916666984558105,8.916666984558105,2.0781941413879395,335250,-5.309734334026295
1987-08-01,8.916666984558105,9.75,8.833333015441895,9.5,2.2141506671905518,380700,6.542052276395549
1987-09-01,9.5,9.583333015441895,9.083333015441895,9.25,2.1558837890625,309300,-2.631578947368418
1987-10-01,9.25,9.5,7.1666669845581055,8.333333015441895,1.942236065864563,695850,-9.909913346574118
1987-11-01,8.333333015441895,9.333333015441895,7.9166669845581055,8.5,1.9810822010040283,266850,2.000003890991353
1987-12-01,8.5,8.666666984558105,7.9166669845581055,8.166666984558105,1.90339195728302,123600,-3.9215648875516984
