Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-07-01,2.839505910873413,3.259258985519409,2.7654318809509277,3.185184955596924,2.017381191253662,2592004,
1989-08-01,3.2098770141601562,3.2345681190490723,3.037036895751953,3.037036895751953,1.9235492944717407,2196114,-4.651160353644423
1989-09-01,3.037036895751953,3.185184955596924,3.012346029281616,3.0864200592041016,1.9548280239105225,2037150,1.6260310673611889
1989-10-01,3.1111109256744385,3.259258985519409,2.938271999359131,2.938271999359131,1.8609966039657593,2008298,-4.799996662903161
1989-11-01,2.962963104248047,3.160494089126587,2.9135799407958984,3.1111109256744385,1.970464825630188,436390,5.882332416910541
1989-12-01,3.1111109256744385,3.3333330154418945,2.9135799407958984,3.3333330154418945,2.111212968826294,640916,7.14285331112976
1990-01-01,3.3333330154418945,3.456789970397949,2.0987648963928223,2.172840118408203,1.376198649406433,1198801,-34.81479023120787
1990-02-01,2.172840118408203,2.5679008960723877,2.1234569549560547,2.3456790447235107,1.4856681823730469,1025665,7.9545165265968665
1990-03-01,2.3456790447235107,2.641974925994873,2.3456790447235107,2.4691359996795654,1.56386137008667,946186,5.263164849162338
1990-04-01,2.4691359996795654,2.7160489559173584,2.4691359996795654,2.7160489559173584,1.7202461957931519,1522298,9.999973928930462
1990-05-01,2.740741014480591,3.012346029281616,2.6913580894470215,2.962963104248047,1.8766337633132935,1046928,9.090931435265382
1990-06-01,2.962963104248047,3.1111109256744385,2.9135799407958984,3.1111109256744385,1.970464825630188,978584,4.999988734722671
1990-07-01,3.0864200592041016,3.160494089126587,3.012346029281616,3.1111109256744385,1.970464825630188,510305,0.0
1990-08-01,3.0864200592041016,3.1358020305633545,2.19753098487854,2.2716050148010254,1.4387532472610474,1414971,-26.98412017216717
1990-09-01,2.2716050148010254,2.3456790447235107,2.1234569549560547,2.172840118408203,1.376198649406433,548270,-4.347802357773601
1990-10-01,2.172840118408203,2.39506196975708,2.0740740299224854,2.2962958812713623,1.4543912410736084,1202349,5.681769303560236
1990-11-01,2.3209879398345947,2.444443941116333,2.172840118408203,2.3703699111938477,1.5013068914413452,589278,3.22580511190369
1990-12-01,2.444443941116333,2.4691359996795654,2.024691104888916,2.0987648963928223,1.3292816877365112,1163368,-11.458338781571452
1991-01-01,2.0740740299224854,2.617284059524536,1.9012349843978882,2.5679008960723877,1.6264153718948364,671798,22.352956278517723
1991-02-01,2.5679008960723877,3.012346029281616,2.543210029602051,3.012346029281616,1.907910943031311,1328908,17.307721411251052
1991-03-01,3.037036895751953,3.456789970397949,2.8641979694366455,2.962963104248047,1.8766337633132935,947195,-1.639351009264567
1991-04-01,2.962963104248047,3.382715940475464,2.9135799407958984,3.3333330154418945,2.111212968826294,1243858,12.499983906746671
1991-05-01,3.3086419105529785,3.40740704536438,3.2839510440826416,3.40740704536438,2.1581294536590576,977573,2.222221109602085
1991-06-01,3.382715940475464,3.975308895111084,3.382715940475464,3.7037041187286377,2.345791816711426,919353,8.695675903099298
1991-07-01,3.7037041187286377,3.975308895111084,3.456789970397949,3.5061728954315186,2.220684289932251,655091,-5.33334243138529
1991-08-01,3.4814810752868652,3.4814810752868652,3.0864200592041016,3.1358020305633545,1.9861043691635132,869738,-10.563394216832567
1991-09-01,3.185184955596924,3.185184955596924,2.987653970718384,3.0864200592041016,1.9548280239105225,3389346,-1.57477962186221
1991-10-01,3.061728000640869,3.2839510440826416,2.987653970718384,3.1358020305633545,1.9861043691635132,2053859,1.5999757133507986
1991-11-01,3.160494089126587,3.259258985519409,2.938271999359131,3.0864200592041016,1.9548280239105225,1001365,-1.57477962186221
1991-12-01,3.061728000640869,3.3086419105529785,3.061728000640869,3.3086419105529785,2.095573663711548,1151721,7.199987269593544
1992-01-01,3.3086419105529785,3.9259259700775146,3.2839510440826416,3.8765430450439453,2.4552624225616455,1286381,17.164176415695962
1992-02-01,3.8765430450439453,4.049383163452148,3.80246901512146,4.049383163452148,2.5647335052490234,1096034,4.458614709029862
1992-03-01,4.074073791503906,4.148148059844971,3.7037041187286377,3.975308895111084,2.5178170204162598,1441801,-1.8292728880196951
1992-04-01,3.9506170749664307,4.148148059844971,3.8765430450439453,4.098764896392822,2.5960099697113037,796334,3.1055700208244774
1992-05-01,4.098764896392822,4.296296119689941,4.098764896392822,4.148148059844971,2.6272876262664795,592315,1.204830350128372
1992-06-01,4.123456954956055,4.148148059844971,3.7530860900878906,3.9506170749664307,2.502178192138672,473853,-4.761907772547602
1992-07-01,4.0,4.0,3.6296300888061523,3.975308895111084,2.5178170204162598,1207408,0.6250117304741121
