Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-12-01,4.444444179534912,4.777778148651123,4.277778148651123,4.777778148651123,0.8799768090248108,3027600,
1992-01-01,4.75,5.361111164093018,4.694444179534912,5.25,0.9669520258903503,2803950,9.88371240054744
1992-02-01,5.25,5.5,5.222221851348877,5.3333330154418945,0.9890210032463074,1822950,1.5872955322265625
1992-03-01,5.388888835906982,5.638888835906982,5.194444179534912,5.25,0.9735681414604187,1995300,-1.5624941326674247
1992-04-01,5.222221851348877,5.4166669845581055,4.9166669845581055,5.4166669845581055,1.0044748783111572,1699200,3.1746092296782047
1992-05-01,5.4166669845581055,5.777778148651123,5.361111164093018,5.722221851348877,1.0814951658248901,819900,5.641012594310313
1992-06-01,5.722221851348877,5.777778148651123,5.555555820465088,5.638888835906982,1.0657453536987305,1324350,-1.4563052186145287
1992-07-01,5.638888835906982,6.1666669845581055,5.611111164093018,6.027778148651123,1.139244794845581,7002450,6.896559305581529
1992-08-01,6.055555820465088,6.0833330154418945,5.75,5.8333330154418945,1.1211097240447998,1098900,-3.2258176796493565
1992-09-01,5.8333330154418945,6.0833330154418945,5.805555820465088,6.055555820465088,1.1638187170028687,806850,3.8095340080007256
1992-10-01,6.027778148651123,6.4166669845581055,6.027778148651123,6.305555820465088,1.211865782737732,1714050,4.128440186367555
1992-11-01,6.305555820465088,6.3333330154418945,6.027778148651123,6.194444179534912,1.2093478441238403,2545200,-1.7621228658313615
1992-12-01,6.222221851348877,6.9166669845581055,6.222221851348877,6.888888835906982,1.344925045967102,2031750,11.210766232527591
1993-01-01,6.888888835906982,7.3333330154418945,6.777778148651123,7.305555820465088,1.426271677017212,1822050,6.04839175784504
1993-02-01,7.25,7.472221851348877,7.194444179534912,7.277778148651123,1.4416968822479248,2074950,-0.38022667263934995
1993-03-01,7.277778148651123,7.5833330154418945,6.944444179534912,7.5833330154418945,1.5022259950637817,3513150,4.1984636045467205
1993-04-01,7.611111164093018,7.8333330154418945,7.4166669845581055,7.444444179534912,1.4747123718261719,10788750,-1.8315012096154049
1993-05-01,7.444444179534912,7.472221851348877,6.8333330154418945,6.888888835906982,1.383717656135559,3309750,-7.46268398593376
1993-06-01,6.888888835906982,7.611111164093018,6.805555820465088,7.611111164093018,1.5287837982177734,2362500,10.483872586556963
1993-07-01,7.5833330154418945,8.055556297302246,7.4166669845581055,8.0,1.6068981885910034,4243050,5.109488319414446
1993-08-01,7.944444179534912,8.472222328186035,7.888888835906982,8.222222328186035,1.6741764545440674,3979350,2.7777791023254395
1993-09-01,8.25,8.722222328186035,8.11111068725586,8.222222328186035,1.6741764545440674,3782250,0.0
1993-10-01,8.194443702697754,8.222222328186035,7.9166669845581055,8.13888931274414,1.6572086811065674,2778300,-1.01350963420469
1993-11-01,8.13888931274414,8.13888931274414,7.0,7.0833330154418945,1.4610296487808228,3752550,-12.969291714649822
1993-12-01,7.111111164093018,7.8333330154418945,7.111111164093018,7.805555820465088,1.609997272491455,4326300,10.196087116739028
1994-01-01,7.777778148651123,8.0,7.5,7.944444179534912,1.6386445760726929,2602350,1.7793525824987055
1994-02-01,7.944444179534912,8.61111068725586,7.861111164093018,8.527777671813965,1.7838267087936401,2454300,7.342659588215561
1994-03-01,8.527777671813965,8.63888931274414,7.972221851348877,7.972221851348877,1.6676164865493774,2436300,-6.514661167836411
1994-04-01,7.9166669845581055,8.083333015441895,7.861111164093018,7.972221851348877,1.6676164865493774,1863450,0.0
1994-05-01,7.972221851348877,8.305556297302246,7.972221851348877,8.13888931274414,1.7264584302902222,1457100,2.0906024004721413
1994-06-01,8.13888931274414,8.222222328186035,7.805555820465088,7.972221851348877,1.691104531288147,2501550,-2.0477912279048938
1994-07-01,8.0,8.25,7.944444179534912,8.222222328186035,1.7441352605819702,1329750,3.135894628858815
1994-08-01,8.222222328186035,8.416666984558105,8.0,8.11111068725586,1.7442976236343384,1661400,-1.351357777681117
1994-09-01,8.11111068725586,8.25,8.0,8.055556297302246,1.732350468635559,1984950,-0.6849171722055236
1994-10-01,8.055556297302246,8.36111068725586,8.0,8.13888931274414,1.7502719163894653,1662300,1.034478717128473
1994-11-01,8.13888931274414,8.194443702697754,7.3333330154418945,7.694444179534912,1.6770540475845337,3272850,-5.460759031497108
1994-12-01,7.638888835906982,8.5,7.638888835906982,8.416666984558105,1.8344672918319702,1524150,9.386289485913824
1995-01-01,8.472222328186035,8.472222328186035,7.861111164093018,8.027777671813965,1.7747619152069092,6897600,-4.6204669075968985
1995-02-01,8.027777671813965,8.472222328186035,8.0,8.444443702697754,1.8668776750564575,3342600,5.190303567408572
1995-03-01,8.444443702697754,8.666666984558105,8.444443702697754,8.527777671813965,1.8853001594543457,1367550,0.9868497209542415
1995-04-01,8.5,8.5,8.277777671813965,8.38888931274414,1.8806346654891968,2136600,-1.628658302489272
1995-05-01,8.38888931274414,8.75,8.333333015441895,8.583333015441895,1.9242268800735474,1790550,2.3178718355761463
1995-06-01,8.583333015441895,8.88888931274414,8.38888931274414,8.444443702697754,1.8930894136428833,1659150,-1.6181279753945343
1995-07-01,8.472222328186035,8.88888931274414,8.416666984558105,8.86111068725586,2.0141208171844482,1631700,4.934214724233321
1995-08-01,8.88888931274414,9.166666984558105,8.88888931274414,9.027777671813965,2.0520052909851074,1579500,1.8808814204048563
1995-09-01,9.055556297302246,9.13888931274414,8.805556297302246,8.88888931274414,2.020435094833374,2717100,-1.538455687754181
1995-10-01,8.86111068725586,8.88888931274414,7.888888835906982,8.194443702697754,1.887837529182434,2054700,-7.812512740492217
1995-11-01,8.13888931274414,8.88888931274414,8.13888931274414,8.88888931274414,2.0478241443634033,2023200,8.474591262586406
1995-12-01,8.916666984558105,9.38888931274414,8.916666984558105,9.083333015441895,2.0926196575164795,1617750,2.187491551042009
1996-01-01,9.041666984558105,9.125,8.666666984558105,8.666666984558105,2.025618314743042,7672200,-4.587149124395706
1996-02-01,8.666666984558105,9.125,8.416666984558105,9.083333015441895,2.12300443649292,5484300,4.807684795391198
1996-03-01,9.083333015441895,9.333333015441895,8.958333015441895,9.0,2.1035258769989014,2555100,-0.9174277250457052
1996-04-01,8.916666984558105,9.083333015441895,8.541666984558105,8.666666984558105,2.05436110496521,3233400,-3.703700171576607
1996-05-01,8.666666984558105,9.291666984558105,8.666666984558105,9.125,2.1630053520202637,2272500,5.2884576765039215
1996-06-01,9.166666984558105,9.5,8.875,9.416666984558105,2.2321419715881348,4662000,3.1963505157052596
1996-07-01,9.333333015441895,9.416666984558105,8.833333015441895,9.291666984558105,2.2330708503723145,5662500,-1.3274335835065765
1996-08-01,9.25,9.875,9.208333015441895,9.666666984558105,2.3231942653656006,2282100,4.035874301384412
1996-09-01,9.666666984558105,10.083333015441895,9.333333015441895,9.916666984558105,2.3832783699035645,3122700,2.5862068115034775
1996-10-01,9.916666984558105,9.958333015441895,9.625,9.625,2.343393087387085,2687700,-2.941179581932918
1996-11-01,9.666666984558105,9.791666984558105,9.458333015441895,9.708333015441895,2.3636815547943115,2973300,0.8657975630326664
1996-12-01,9.75,11.625,9.75,11.625,2.830331325531006,3801900,19.742493191256315
1997-01-01,11.541666984558105,11.541666984558105,10.708333015441895,10.916666984558105,2.691420316696167,3435600,-6.093187229607699
1997-02-01,10.958333015441895,11.416666984558105,10.583333015441895,11.208333015441895,2.763327121734619,2989500,2.671749823424663
1997-03-01,11.208333015441895,11.375,10.791666984558105,10.833333015441895,2.6708736419677734,3103500,-3.345725001954858
1997-04-01,10.75,10.833333015441895,10.083333015441895,10.375,2.590885639190674,2813400,-4.230766420533594
1997-05-01,10.375,10.791666984558105,10.25,10.5,2.622101068496704,3475200,1.2048192771084265
1997-06-01,10.541666984558105,11.125,10.458333015441895,10.583333015441895,2.6429104804992676,3210600,0.7936477661132812
1997-07-01,10.645833015441895,11.708333015441895,10.583333015441895,11.333333015441895,2.868225574493408,4811100,7.086614386088885
1997-08-01,11.375,11.75,11.166666984558105,11.229166984558105,2.8418633937835693,2850300,-0.9191120629903016
1997-09-01,11.145833015441895,12.0625,11.0,11.604166984558105,2.9367682933807373,8940600,3.3395175306920377
1997-10-01,11.5625,11.75,10.166666984558105,10.666666984558105,2.7329633235931396,8741700,-8.078994392682814
1997-11-01,10.666666984558105,11.458333015441895,10.583333015441895,11.458333015441895,2.9357995986938477,3291900,7.421868818346589
1997-12-01,11.479166984558105,11.833333015441895,11.041666984558105,11.75,3.010531425476074,3040200,2.5454573903991085
1998-01-01,11.75,11.791666984558105,11.145833015441895,11.5,2.987372875213623,6116400,-2.127659574468088
1998-02-01,11.541666984558105,11.770833015441895,11.458333015441895,11.708333015441895,3.0414915084838867,3515700,1.8115914386251708
1998-03-01,11.666666984558105,11.979166984558105,11.583333015441895,11.791666984558105,3.0631399154663086,3587100,0.7117492217406429
1998-04-01,11.791666984558105,12.395833015441895,11.625,12.354166984558105,3.253248691558838,9041400,4.770317892598452
1998-05-01,12.375,13.333333015441895,12.333333015441895,12.979166984558105,3.4178307056427,9108000,5.059021792252039
1998-06-01,12.9375,13.666666984558105,12.375,13.666666984558105,3.5988717079162598,7790700,5.296950111035237
1998-07-01,13.604166984558105,13.875,12.0625,12.333333015441895,3.2891478538513184,8974800,-9.756101986115107
1998-08-01,12.3125,13.083333015441895,11.583333015441895,11.833333015441895,3.1558051109313965,9132600,-4.054054158547227
1998-09-01,11.875,13.0625,11.708333015441895,12.666666984558105,3.3780460357666016,8382000,7.042259083123525
1998-10-01,12.604166984558105,13.416666984558105,11.25,13.270833015441895,3.5840728282928467,6450000,4.769731703062274
1998-11-01,13.333333015441895,13.395833015441895,12.5625,12.895833015441895,3.482795000076294,6174900,-2.825745750576858
1998-12-01,12.9375,13.354166984558105,12.625,13.229166984558105,3.5773966312408447,10171800,2.5848192103376855
1999-01-01,12.9375,13.291666984558105,12.708333015441895,13.0,3.5677382946014404,7354500,-1.7322858258997154
1999-02-01,12.9375,13.020833015441895,12.5625,12.583333015441895,3.4533870220184326,7327200,-3.2051306504469634
1999-03-01,12.583333015441895,13.083333015441895,12.125,12.291666984558105,3.3733420372009277,10681200,-2.317875800679081
1999-04-01,12.0625,13.25,11.854166984558105,13.083333015441895,3.5906081199645996,8692200,6.4406726270598735
1999-05-01,13.083333015441895,13.583333015441895,12.8125,13.3125,3.713932991027832,7093500,1.7515948289906325
1999-06-01,13.270833015441895,13.333333015441895,12.729166984558105,13.25,3.6964938640594482,6490500,-0.46948356807511304
1999-07-01,12.833333015441895,13.0,12.333333015441895,12.5,3.487260103225708,4770900,-5.660377358490565
1999-08-01,12.5,12.5,12.0,12.416666984558105,3.5171003341674805,3410700,-0.6666641235351545
1999-09-01,12.395833015441895,12.395833015441895,11.375,11.916666984558105,3.375472068786621,4719300,-4.02684553448861
1999-10-01,11.708333015441895,11.791666984558105,11.020833015441895,11.375,3.2220396995544434,5064300,-4.545457091819472
1999-11-01,11.375,11.770833015441895,11.0,11.083333015441895,3.1930129528045654,7936200,-2.5641053587525775
1999-12-01,11.083333015441895,11.541666984558105,10.291666984558105,11.291666984558105,3.2530319690704346,16932600,1.8797050384207425
2000-01-01,11.354166984558105,12.0,11.083333015441895,11.75,3.451711654663086,7172400,4.059037660858111
2000-02-01,11.75,11.895833015441895,10.916666984558105,11.479166984558105,3.3721508979797363,6498600,-2.304961833548036
2000-03-01,11.395833015441895,12.5,11.270833015441895,12.5,3.672032356262207,6850800,8.892918944511653
2000-04-01,12.3125,13.458333015441895,12.083333015441895,13.270833015441895,3.8984739780426025,4510800,6.166664123535148
2000-05-01,13.25,14.083333015441895,13.25,13.5,4.0368428230285645,5974800,1.7268470207668862
2000-06-01,13.5,14.229166984558105,13.395833015441895,13.671875,4.088239669799805,7242000,1.27314814814814
2000-07-01,13.4375,14.291666984558105,13.4375,13.75,4.111599922180176,9290400,0.5714285714285783
2000-08-01,13.75,14.1875,13.041666984558105,13.541666984558105,4.11552619934082,14058300,-1.5151492032137837
2000-09-01,13.625,14.166666984558105,13.416666984558105,14.083333015441895,4.280150413513184,6800100,3.999995211087848
2000-10-01,13.875,13.916666984558105,13.0,13.416666984558105,4.077539443969727,5257800,-4.733723403066681
2000-11-01,13.375,13.75,13.083333015441895,13.75,4.247201919555664,6240300,2.484469621445795
2000-12-01,13.708333015441895,14.916666984558105,13.5625,14.729166984558105,4.549652099609375,8556900,7.121214433149858
2001-01-01,14.708333015441895,15.041666984558105,14.25,14.649999618530273,4.599408149719238,5943300,-0.5374870561982936
2001-02-01,14.649999618530273,14.649999618530273,13.583333015441895,13.949999809265137,4.379640102386475,7566300,-4.778155819060437
2001-03-01,14.0,14.5,13.800000190734863,14.333333015441895,4.4999918937683105,10749600,2.7479083255768977
2001-04-01,14.166666984558105,14.666666984558105,13.666666984558105,14.666666984558105,4.604641914367676,6618000,2.325585882621284
2001-05-01,14.633333206176758,14.699999809265137,14.033332824707031,14.243332862854004,4.547883987426758,9709800,-2.8863689490585154
2001-06-01,14.283332824707031,15.783332824707031,14.226667404174805,15.783332824707031,5.039605140686035,14393100,10.812075914263586
2001-07-01,15.543333053588867,15.699999809265137,15.34333324432373,15.600000381469727,4.981066703796387,10425900,-1.1615572279532693
2001-08-01,15.633333206176758,16.649999618530273,15.600000381469727,15.989999771118164,5.184427261352539,9372600,2.4999960263571097
2001-09-01,15.916666984558105,16.316667556762695,14.75,16.183332443237305,5.247111797332764,12681600,1.2090848961007872
2001-10-01,15.993332862854004,16.65999984741211,15.666666984558105,16.296667098999023,5.283860206604004,10502700,0.7003171698983346
2001-11-01,16.309999465942383,16.733333587646484,16.00666618347168,16.53333282470703,5.441287517547607,8665800,1.452233909365086
2001-12-01,16.583332061767578,17.03333282470703,16.2549991607666,16.344999313354492,5.379304885864258,12299400,-1.1391140149982215
2002-01-01,16.225000381469727,16.719999313354492,14.5,15.260000228881836,5.1018877029418945,29726200,-6.638110309286893
2002-02-01,15.300000190734863,15.864999771118164,15.0,15.510000228881836,5.1854705810546875,10053000,1.6382699623217478
2002-03-01,15.5,16.75,15.475000381469727,16.350000381469727,5.466309547424316,10768200,5.415861638890829
2002-04-01,16.375,16.80500030517578,15.675000190734863,16.049999237060547,5.366010665893555,12546600,-1.834869341955403
2002-05-01,16.049999237060547,16.364999771118164,15.600000381469727,15.949999809265137,5.418748378753662,10394600,-0.6230494239806816
2002-06-01,15.899999618530273,16.934999465942383,15.5,16.7450008392334,5.6888346672058105,10108800,4.984332535894187
2002-07-01,16.600000381469727,16.600000381469727,12.979999542236328,16.06999969482422,5.4595160484313965,17536800,-4.03106067828708
2002-08-01,15.975000381469727,16.225000381469727,15.024999618530273,15.875,5.478331565856934,11038000,-1.2134393187762438
2002-09-01,15.975000381469727,16.260000228881836,15.475000381469727,15.550000190734863,5.366176605224609,7285200,-2.0472428930087383
2002-10-01,15.289999961853027,15.399999618530273,13.885000228881836,15.149999618530273,5.228139400482178,14426400,-2.572350915101096
2002-11-01,15.100000381469727,15.84000015258789,15.005000114440918,15.675000190734863,5.501295566558838,8543800,3.465350398837308
2002-12-01,15.680000305175781,16.040000915527344,15.319999694824219,15.319999694824219,5.37670373916626,11685600,-2.2647559272150897
2003-01-01,15.5,15.949999809265137,15.125,15.699999809265137,5.605278491973877,13150800,2.4804185509827326
