Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,87.52999877929688,88.43000030517578,87.19000244140625,87.4000015258789,77.0450668334961,670400,
2014-09-23,87.0,87.38999938964844,86.11000061035156,86.41000366210938,76.17237854003906,790800,-1.1327206481528407
2014-09-24,86.19999694824219,88.30000305175781,86.0999984741211,87.95999908447266,77.53872680664062,1284000,1.7937684951666588
2014-09-25,87.69999694824219,88.08000183105469,86.76000213623047,86.76000213623047,76.48089599609375,853200,-1.3642530249344031
2014-09-26,86.73999786376953,87.04000091552734,85.91000366210938,86.5,76.25169372558594,1358800,-0.29967972548250454
2014-09-29,85.80999755859375,86.55000305175781,85.5,86.3499984741211,76.11946868896484,1044600,-0.1734121686461365
2014-09-30,86.45999908447266,87.37000274658203,85.41000366210938,87.16000366210938,76.8335189819336,1232300,0.9380488735399872
2014-10-01,86.66000366210938,86.83000183105469,84.22000122070312,85.26000213623047,75.15861511230469,2693900,-2.1799006953287736
2014-10-02,83.80999755859375,85.93000030517578,82.33999633789062,84.4000015258789,74.4004898071289,5602300,-1.0086800244004657
2014-10-03,84.83000183105469,87.02999877929688,84.79000091552734,86.91000366210938,76.61312103271484,2147300,2.9739361266016617
2014-10-06,87.25,87.37999725341797,85.7699966430664,86.37999725341797,76.14591979980469,1821600,-0.6098336052912545
2014-10-07,86.2699966430664,86.58999633789062,85.0199966430664,85.0199966430664,74.94705200195312,1201800,-1.5744392840875587
2014-10-08,85.29000091552734,87.81999969482422,85.12999725341797,87.69999694824219,77.30953216552734,2176700,3.1521999658821853
2014-10-09,87.27999877929688,87.7300033569336,86.29000091552734,86.37999725341797,76.14591979980469,2745300,-1.505130833246482
2014-10-10,86.4800033569336,86.83000183105469,85.37000274658203,85.83000183105469,75.66109466552734,2155700,-0.6367161841296709
2014-10-13,85.63999938964844,85.77999877929688,84.19000244140625,84.23999786376953,74.25944519042969,1204500,-1.8525037089185625
2014-10-14,84.41000366210938,84.8499984741211,83.73999786376953,84.36000061035156,74.36524963378906,1037300,0.14245340648761928
2014-10-15,83.02999877929688,84.16000366210938,80.80000305175781,83.05000305175781,73.2104263305664,2328300,-1.5528657528636858
2014-10-16,81.52999877929688,82.86000061035156,80.69999694824219,82.08000183105469,72.35538482666016,1972600,-1.1679725286687925
2014-10-17,82.94999694824219,84.43000030517578,82.6500015258789,84.05000305175781,74.09198760986328,1475800,2.4000988995565242
2014-10-20,84.62000274658203,85.16000366210938,84.08000183105469,85.06999969482422,74.99110412597656,1149100,1.2135593171106684
2014-10-21,85.16000366210938,86.66000366210938,84.9000015258789,86.66000366210938,76.39275360107422,1304400,1.8690536887140619
2014-10-22,86.76000213623047,87.38999938964844,86.54000091552734,86.91000366210938,76.61312103271484,1000100,0.2884837173268151
2014-10-23,87.4000015258789,87.94999694824219,86.94999694824219,87.19999694824219,76.8687515258789,1055900,0.3336707788671234
2014-10-24,87.33999633789062,88.37999725341797,87.11000061035156,88.27999877929688,77.82080078125,936600,1.2385342532703625
2014-10-27,88.25,89.4000015258789,88.12999725341797,88.29000091552734,77.8296127319336,1133100,0.011330014010835221
2014-10-28,88.44000244140625,90.11000061035156,88.44000244140625,89.8499984741211,79.20478057861328,1321800,1.766901735663473
2014-10-29,90.05999755859375,90.7699966430664,88.54000091552734,89.16999816894531,78.60536193847656,1239200,-0.7568172695869735
2014-10-30,89.05999755859375,89.62000274658203,88.75,89.41000366210938,78.8169174194336,596100,0.2691549827211315
2014-10-31,90.52999877929688,91.5999984741211,90.0999984741211,91.54000091552734,80.69457244873047,1225900,2.382280691394967
2014-11-03,91.62000274658203,92.5999984741211,91.62000274658203,91.94000244140625,81.04718017578125,1042500,0.4369691084534999
2014-11-04,91.97000122070312,92.7300033569336,91.83999633789062,92.3499984741211,81.40859985351562,984200,0.44593867938620413
2014-11-05,92.81999969482422,93.41999816894531,92.06999969482422,92.5999984741211,81.62899017333984,727900,0.270709262729496
2014-11-06,92.44999694824219,93.56999969482422,92.3499984741211,93.52999877929688,82.44879150390625,778300,1.0043200005404929
2014-11-07,93.52999877929688,93.69000244140625,93.05000305175781,93.55999755859375,82.4752426147461,868500,0.03207396523938755
2014-11-10,93.48999786376953,93.88999938964844,92.91999816894531,93.87000274658203,82.74853515625,725000,0.3313437324473423
2014-11-11,93.87000274658203,94.62000274658203,93.4000015258789,93.83999633789062,82.7220687866211,693500,-0.03196591862515419
2014-11-12,93.36000061035156,95.08999633789062,92.91999816894531,94.0199966430664,82.88075256347656,1456100,0.1918161894717496
2014-11-13,94.19999694824219,94.69000244140625,92.87000274658203,93.37000274658203,82.30778503417969,950400,-0.6913358005658954
2014-11-14,93.12999725341797,93.27999877929688,92.38999938964844,92.87999725341797,81.8758316040039,822700,-0.5247996987790549
2014-11-17,92.5,94.27999877929688,92.5,94.26000213623047,83.09233856201172,623400,1.485793414751324
2014-11-18,94.26000213623047,94.26000213623047,93.37999725341797,93.77999877929688,82.66918182373047,904200,-0.5092333397572646
2014-11-19,93.88999938964844,94.33999633789062,93.4800033569336,94.30000305175781,83.1275634765625,734100,0.5544937931645011
2014-11-20,93.87999725341797,94.41999816894531,93.41999816894531,93.87999725341797,82.75732421875,702400,-0.44539319697510793
2014-11-21,94.87000274658203,95.22000122070312,93.68000030517578,93.76000213623047,82.65156555175781,1252500,-0.12781755506828807
2014-11-24,94.18000030517578,94.83999633789062,93.9800033569336,94.2300033569336,83.06587219238281,893500,0.5012811540044737
2014-11-25,94.12999725341797,94.66999816894531,93.19999694824219,94.12999725341797,82.97772216796875,1149100,-0.10612978876464174
2014-11-26,94.26000213623047,94.80999755859375,93.72000122070312,94.76000213623047,83.53309631347656,680800,0.6692923628972336
2014-11-28,95.20999908447266,96.5999984741211,95.16999816894531,96.4000015258789,84.97876739501953,456100,1.730687370912798
2014-12-01,95.81999969482422,96.19999694824219,94.69999694824219,94.7300033569336,83.50662231445312,923600,-1.7323632183729787
2014-12-02,94.93000030517578,95.1500015258789,94.25,94.5199966430664,83.32150268554688,847000,-0.22168975659792034
2014-12-03,94.26000213623047,94.72000122070312,92.95999908447266,93.7300033569336,82.62510681152344,972800,-0.8357948732436449
2014-12-04,94.01000213623047,94.52999877929688,93.69000244140625,94.18000030517578,83.02179718017578,655700,0.4800991487523554
2014-12-05,94.25,95.22000122070312,93.87999725341797,95.08999633789062,83.8239517211914,708000,0.9662306538183785
2014-12-08,94.94999694824219,95.2300033569336,94.23999786376953,94.69000244140625,83.47137451171875,730900,-0.42064771467973383
2014-12-09,93.61000061035156,94.12999725341797,92.51000213623047,93.44999694824219,82.37825775146484,997900,-1.3095421493218073
2014-12-10,93.51000213623047,93.7699966430664,92.30999755859375,92.45999908447266,81.50557708740234,969200,-1.0593877967891685
2014-12-11,92.56999969482422,93.62000274658203,92.18000030517578,92.45999908447266,81.50557708740234,683800,0.0
2014-12-12,91.66000366210938,92.6500015258789,90.75,90.77999877929688,80.02462005615234,882300,-1.8170022948420184
2014-12-15,91.3499984741211,92.51000213623047,89.5999984741211,90.37999725341797,79.67202758789062,1127400,-0.44062737525628615
2014-12-16,89.62000274658203,91.75,89.4800033569336,89.69999694824219,79.07257843017578,1008800,-0.7523792053999667
2014-12-17,89.77999877929688,93.54000091552734,89.33999633789062,93.16000366210938,82.12261962890625,1568800,3.8573097342061713
2014-12-18,94.27999877929688,95.41000366210938,93.88999938964844,95.41000366210938,84.1060562133789,1221300,2.415199561563708
2014-12-19,95.62000274658203,95.80999755859375,94.58999633789062,94.80000305175781,83.56834411621094,1633400,-0.6393465956796907
2014-12-22,95.41999816894531,96.9000015258789,95.41999816894531,96.9000015258789,85.41954040527344,1001300,2.215188192530504
2014-12-23,97.5,99.26000213623047,96.81999969482422,99.13999938964844,87.39413452148438,1774700,2.3116592657341783
2014-12-24,99.37000274658203,100.7699966430664,99.37000274658203,100.08999633789062,88.23157501220703,746200,0.9582377991636193
2014-12-26,100.05999755859375,100.63999938964844,99.30999755859375,99.94000244140625,88.099365234375,662700,-0.14985902884641078
