Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-12-01,19.125,20.5,19.125,19.6875,5.2389020919799805,16717200,2.941176470588225
1990-01-01,19.6875,20.125,18.3125,18.875,5.103344440460205,11755800,-4.126984126984123
1990-02-01,18.9375,19.5625,18.375,19.0625,5.154036521911621,7540200,0.9933774834437026
1990-03-01,19.0625,19.75,18.5,18.625,5.035747528076172,16277200,-2.2950819672131195
1990-04-01,18.625,18.9375,17.8125,17.9375,4.9321208000183105,7253200,-3.691275167785235
1990-05-01,17.9375,20.0,17.9375,19.0625,5.241451740264893,8928400,6.271777003484313
1990-06-01,19.25,19.875,18.625,18.75,5.1555256843566895,11320800,-1.6393442622950838
1990-07-01,18.75,19.0,18.0625,18.9375,5.297901630401611,15199200,1.0000000000000009
1990-08-01,18.9375,19.4375,16.75,17.6875,4.948206901550293,10935400,-6.600660066006602
1990-09-01,17.75,18.0625,17.375,18.0,5.035632133483887,8595200,1.7667844522968101
1990-10-01,17.625,19.6875,17.5625,19.4375,5.437778949737549,17122800,7.986111111111116
1990-11-01,19.4375,19.9375,18.625,19.25,5.485898494720459,11599600,-0.9646302250803873
1990-12-01,19.25,19.9375,18.875,18.9375,5.396842002868652,13582000,-1.6233766233766267
1991-01-01,18.8125,19.3125,18.0,18.8125,5.452618598937988,10150200,-0.660066006600657
1991-02-01,18.875,19.6875,18.5625,19.4375,5.63376522064209,14315400,3.322259136212624
1991-03-01,19.3125,20.0,18.625,19.875,5.760572910308838,12243000,2.2508038585209
1991-04-01,19.375,19.6875,19.0,19.5625,5.669999599456787,12049600,-1.5723270440251569
1991-05-01,19.6875,19.875,19.25,19.6875,5.802572727203369,13501400,0.6389776357827559
1991-06-01,19.625,19.875,19.25,19.4375,5.728888511657715,9782400,-1.2698412698412653
1991-07-01,19.4375,20.9375,19.3125,20.875,6.259650707244873,10258000,7.395498392282951
1991-08-01,20.875,21.9375,20.75,21.8125,6.540773868560791,10088800,4.491017964071853
1991-09-01,21.8125,22.6875,21.5,22.1875,6.653224945068359,14882800,1.7191977077363862
1991-10-01,22.25,22.625,21.625,22.25,6.773471832275391,9146800,0.28169014084507005
1991-11-01,22.25,22.9375,21.8125,22.9375,6.982767105102539,7039200,3.08988764044944
1991-12-01,22.875,23.6875,22.625,23.375,7.11595344543457,14142400,1.9073569482288777
1992-01-01,23.375,23.6875,20.5,20.5625,6.351405143737793,15111800,-12.032085561497329
1992-02-01,20.5625,20.8125,20.1875,20.5625,6.351405143737793,11091800,0.0
1992-03-01,20.625,21.0,20.25,20.375,6.293488502502441,13633000,-0.911854103343468
1992-04-01,20.3125,21.3125,20.125,21.3125,6.647583961486816,9833600,4.601226993865026
1992-05-01,21.25,22.125,21.0,21.75,6.784042835235596,8461000,2.052785923753664
1992-06-01,21.75,23.0625,21.5625,22.125,6.901013374328613,13133600,1.724137931034475
1992-07-01,22.0625,23.75,22.0625,23.625,7.482431888580322,9664800,6.779661016949157
1992-08-01,23.5625,23.8125,23.1875,23.5,7.442842483520508,6469400,-0.5291005291005346
1992-09-01,23.5,23.75,22.375,22.625,7.165717601776123,14005600,-3.7234042553191515
1992-10-01,22.6875,22.75,21.5625,22.4375,7.216143608093262,12810800,-0.8287292817679592
1992-11-01,22.375,22.375,21.1875,21.8125,7.01513147354126,6652600,-2.785515320334264
1992-12-01,21.75,23.375,21.5625,22.0,7.075433254241943,12307800,0.8595988538681931
1993-01-01,22.0625,22.625,21.4375,22.625,7.389196872711182,12950200,2.840909090909083
1993-02-01,22.625,24.5,22.375,24.375,7.9607367515563965,10138800,7.734806629834257
1993-03-01,24.375,24.8125,23.625,23.625,7.715789318084717,13962400,-3.076923076923077
1993-04-01,23.625,24.5,23.1875,23.875,7.91073751449585,10267800,1.0582010582010692
1993-05-01,23.8125,24.5,23.25,24.0625,7.972864627838135,9343400,0.7853403141361293
1993-06-01,24.25,24.875,23.9375,24.25,8.034991264343262,10561700,0.7792207792207684
1993-07-01,24.25,24.625,23.5,24.625,8.277371406555176,8041800,1.546391752577314
1993-08-01,24.625,25.25,24.0,25.125,8.445439338684082,8262400,2.0304568527918843
1993-09-01,25.25,25.75,23.25,23.375,7.857199192047119,14089200,-6.965174129353235
1993-10-01,23.375,23.625,20.0,21.125,7.206384181976318,21984800,-9.625668449197866
1993-11-01,21.0,21.125,19.875,20.375,6.950538158416748,22169200,-3.5502958579881616
1993-12-01,20.25,21.625,19.875,20.0,6.8226189613342285,46637100,-1.8404907975460127
1994-01-01,20.125,20.5,18.75,19.5,6.766438961029053,17809900,-2.500000000000002
1994-02-01,19.5,19.5,17.75,18.0,6.245937347412109,15289700,-7.692307692307687
1994-03-01,18.0,18.625,16.125,16.5,5.7254462242126465,31736700,-8.333333333333337
1994-04-01,16.0,16.75,15.375,16.0,5.7040534019470215,20190000,-3.0303030303030276
1994-05-01,16.0,16.125,13.75,14.0,4.991047382354736,24435600,-12.5
1994-06-01,14.0,14.25,12.625,12.875,4.589980602264404,26883100,-8.03571428571429
1994-07-01,12.875,13.5,12.5,13.5,4.90360164642334,14975500,4.854368932038833
1994-08-01,13.5,14.25,13.125,13.625,4.949008464813232,15066900,0.92592592592593
1994-09-01,13.5,13.5,12.375,12.875,4.676583766937256,23143600,-5.5045871559633035
1994-10-01,12.875,14.0,12.875,13.875,5.139613151550293,23630400,7.7669902912621325
1994-11-01,13.875,14.25,13.25,13.875,5.139613151550293,14647100,0.0
1994-12-01,13.875,15.625,13.625,14.625,5.417426586151123,21541400,5.405405405405395
1995-01-01,14.625,16.5,14.375,16.25,6.1213908195495605,18069300,11.111111111111116
1995-02-01,16.5,16.875,16.125,16.375,6.168477535247803,15403400,0.7692307692307665
1995-03-01,16.25,16.375,15.125,15.625,5.885951995849609,17594500,-4.580152671755721
1995-04-01,15.5,16.875,15.375,16.75,6.410696029663086,13907000,7.200000000000006
1995-05-01,16.625,17.5,16.125,17.375,6.649898529052734,16803600,3.731343283582089
1995-06-01,17.25,18.0,17.0,17.125,6.554215908050537,16357400,-1.4388489208633115
1995-07-01,17.25,17.375,16.0,17.125,6.6478471755981445,12864400,0.0
1995-08-01,17.125,17.125,16.375,16.625,6.4537506103515625,12627000,-2.9197080291970767
1995-09-01,16.625,18.0,16.5,17.75,6.890475749969482,14973600,6.766917293233088
1995-10-01,17.75,18.0,16.875,17.0,6.599325180053711,18866300,-4.225352112676061
1995-11-01,17.125,17.25,15.25,15.75,6.201425552368164,17868300,-7.352941176470584
1995-12-01,15.625,17.75,14.875,17.625,6.93969202041626,26877200,11.904761904761907
1996-01-01,17.5,18.625,17.375,18.5,7.284213066101074,26328500,4.964539007092195
1996-02-01,18.5,18.625,16.625,17.5,6.988211631774902,18966400,-5.405405405405405
1996-03-01,17.75,18.0,16.5,17.125,6.838464260101318,15669600,-2.1428571428571463
1996-04-01,17.125,17.25,15.25,16.0,6.389220714569092,22528000,-6.569343065693434
1996-05-01,16.0,16.75,15.375,16.5,6.686495780944824,15943900,3.125
1996-06-01,16.375,17.75,16.375,17.625,7.142393589019775,14668900,6.818181818181812
1996-07-01,17.625,17.875,15.0,15.375,6.230599403381348,16329700,-12.765957446808507
1996-08-01,15.625,18.0,15.625,17.375,7.141671657562256,18557400,13.008130081300816
1996-09-01,17.125,18.5,16.5,17.875,7.347186088562012,17423200,2.877697841726623
1996-10-01,17.75,19.875,17.5,19.625,8.066496849060059,31188900,9.790209790209792
1996-11-01,19.875,20.375,19.25,19.875,8.285950660705566,22307700,1.273885350318471
1996-12-01,19.875,20.375,19.5,19.875,8.285950660705566,18187400,0.0
1997-01-01,20.0,21.5,19.5,21.375,9.02340030670166,24656100,7.547169811320753
1997-02-01,21.375,22.75,21.375,21.5,9.076164245605469,20928500,0.5847953216374213
1997-03-01,21.5,23.125,21.25,22.5,9.498310089111328,19472500,4.651162790697683
1997-04-01,22.375,22.5,19.375,21.0,8.865095138549805,29206600,-6.666666666666665
1997-05-01,21.0,23.5,20.875,23.375,9.978569984436035,22290400,11.309523809523814
1997-06-01,23.375,25.625,23.375,24.875,10.618908882141113,22262300,6.417112299465244
1997-07-01,24.75,25.375,24.125,25.25,10.778985977172852,19393900,1.5075376884422065
1997-08-01,25.25,26.1875,24.0,24.125,10.403295516967773,13619800,-4.455445544554459
1997-09-01,24.125,27.125,24.125,25.25,10.888422966003418,14249000,4.663212435233155
1997-10-01,25.1875,26.9375,24.8125,25.625,11.050131797790527,21466800,1.4851485148514865
1997-11-01,25.875,27.75,25.1875,26.8125,11.677831649780273,13651000,4.634146341463419
1997-12-01,26.9375,27.8125,25.625,27.1875,11.841155052185059,18644100,1.3986013986013957
1998-01-01,27.25,27.6875,25.1875,26.875,11.811944961547852,21507700,-1.1494252873563204
1998-02-01,27.125,27.625,25.9375,27.625,12.141581535339355,13216700,2.7906976744185963
1998-03-01,27.4375,30.625,27.3125,29.375,12.910730361938477,14260300,6.334841628959276
1998-04-01,29.0,29.9375,27.9375,29.8125,13.103022575378418,13932900,1.4893617021276562
1998-05-01,29.875,30.1875,28.0625,29.375,13.02602481842041,16507800,-1.4675052410901501
1998-06-01,29.5,31.0,29.125,29.5625,13.10916519165039,16556700,0.6382978723404209
1998-07-01,29.5,29.6875,27.6875,27.75,12.412561416625977,12859100,-6.131078224101483
1998-08-01,27.6875,29.0625,26.9375,28.4375,12.720084190368652,11687800,2.4774774774774855
1998-09-01,28.4375,28.5,25.375,25.6875,11.490008354187012,19924100,-9.67032967032967
1998-10-01,25.25,29.25,25.125,26.375,11.797532081604004,34799700,2.676399026763998
1998-11-01,26.625,28.5625,26.625,27.5,12.426521301269531,14617500,4.2654028436019065
1998-12-01,27.5,28.5625,27.375,27.875,12.595970153808594,17129500,1.3636363636363669
1999-01-01,28.0,28.9375,26.5625,27.8125,12.686322212219238,14940500,-0.22421524663677195
1999-02-01,27.75,27.8125,25.3125,25.5,11.631509780883789,10091800,-8.314606741573039
1999-03-01,25.625,26.9375,21.625,22.25,10.14905834197998,24473300,-12.745098039215685
1999-04-01,22.5,24.9375,22.375,24.5,11.313826560974121,16305300,10.1123595505618
1999-05-01,24.75,28.6875,24.375,27.5,12.699193954467773,18769300,12.244897959183664
1999-06-01,27.375,29.25,26.625,26.75,12.352853775024414,14868600,-2.7272727272727226
1999-07-01,26.8125,27.375,25.0,25.3125,11.802082061767578,12465700,-5.373831775700932
1999-08-01,25.5625,26.75,24.4375,25.375,11.831220626831055,11642600,0.24691358024691024
1999-09-01,25.3125,25.75,22.875,24.3125,11.33582592010498,8704700,-4.187192118226601
1999-10-01,24.1875,29.625,23.8125,29.625,13.8128023147583,23153000,21.850899742930597
1999-11-01,29.625,29.625,25.5,26.5,12.494516372680664,15315500,-10.54852320675106
1999-12-01,26.5,27.25,24.1875,26.1875,12.347172737121582,30956600,-1.1792452830188704
2000-01-01,25.5,29.5625,24.8125,29.125,13.73217487335205,23510900,11.217183770883054
2000-02-01,29.375,30.0,25.0,26.25,12.505574226379395,16871900,-9.871244635193133
2000-03-01,26.0,26.1875,15.25,16.5625,7.890425205230713,65844500,-36.904761904761905
2000-04-01,16.375,19.4375,16.3125,19.0625,9.081432342529297,27943600,15.094339622641506
2000-05-01,18.8125,21.8125,18.625,21.375,10.358226776123047,26782100,12.131147540983612
2000-06-01,21.4375,21.9375,19.875,20.5,9.93420696258545,21771400,-4.093567251461994
2000-07-01,20.5,21.0,19.0,19.6875,9.669010162353516,18939500,-3.963414634146345
2000-08-01,20.25,21.625,19.5,20.703125,10.167808532714844,19426500,5.158730158730163
2000-09-01,20.5,26.625,19.1875,19.328125,9.492513656616211,45759800,-6.641509433962267
2000-10-01,19.4375,24.0,19.0,23.875,11.72558879852295,43058500,23.52465642683912
2000-11-01,24.25,24.4375,21.6875,22.9375,11.425113677978516,20721500,-3.926701570680624
2000-12-01,22.9375,22.9375,14.125,15.625,7.782775402069092,74527700,-31.88010899182562
2001-01-01,15.5,15.8125,6.25,13.34000015258789,6.644622325897217,160692200,-14.623999023437495
2001-02-01,12.899999618530273,15.4399995803833,11.649999618530273,14.899999618530273,7.421654224395752,44130700,11.694148786345782
2001-03-01,14.529999732971191,15.489999771118164,10.84000015258789,12.640000343322754,6.295952320098877,40010700,-15.167780758845717
2001-04-01,12.100000381469727,12.979999542236328,7.510000228881836,9.850000381469727,4.906261444091797,46990400,-22.072783908798556
2001-05-01,9.75,12.029999732971191,8.859999656677246,10.829999923706055,5.394396781921387,34558800,9.94923354602044
2001-06-01,10.930000305175781,12.050000190734863,9.869999885559082,11.149999618530273,5.5537872314453125,31366400,2.9547525122670004
2001-07-01,11.399999618530273,15.079999923706055,11.050000190734863,14.039999961853027,6.993288516998291,39138200,25.919286477103
2001-08-01,14.039999961853027,14.600000381469727,13.199999809265137,13.609999656677246,6.779107570648193,24231700,-3.0626802446161006
2001-09-01,13.5,14.039999961853027,10.460000038146973,13.15999984741211,6.554962158203125,29453200,-3.3063910405343844
2001-10-01,13.15999984741211,16.1200008392334,13.010000228881836,14.210000038146973,7.07796573638916,33759100,7.978724946120308
2001-11-01,14.390000343322754,15.479999542236328,13.800000190734863,15.100000381469727,7.521271228790283,16579100,6.263197332396442
2001-12-01,15.100000381469727,15.699999809265137,14.600000381469727,15.100000381469727,7.521271228790283,17822000,0.0
2002-01-01,15.100000381469727,15.869999885559082,14.949999809265137,15.449999809265137,7.6956048011779785,18444700,2.317876946711328
2002-02-01,15.449999809265137,16.68000030517578,14.819999694824219,15.800000190734863,7.8699421882629395,35685400,2.265374665311226
2002-03-01,15.920000076293945,17.559999465942383,15.779999732971191,16.75,8.343138694763184,34986200,6.012656948081663
2002-04-01,16.649999618530273,18.280000686645508,16.450000762939453,18.149999618530273,9.040471076965332,30063100,8.35820667779268
2002-05-01,18.0,19.600000381469727,17.860000610351562,18.65999984741211,9.294502258300781,39568400,2.8099186754866334
2002-06-01,18.65999984741211,19.25,16.260000228881836,17.0,8.467658996582031,39127800,-8.896033552981663
2002-07-01,16.860000610351562,17.239999771118164,10.699999809265137,13.100000381469727,6.525078296661377,42769700,-22.941174226648663
2002-08-01,13.0,13.770000457763672,10.5,11.979999542236328,5.967206954956055,45770200,-8.549624478008921
2002-09-01,11.800000190734863,12.0,8.800000190734863,10.0,4.980976104736328,56212600,-16.527542720312304
2002-10-01,10.0,10.800000190734863,7.800000190734863,10.050000190734863,5.005881309509277,46646600,0.5000019073486239
2002-11-01,10.75,12.149999618530273,10.100000381469727,11.09000015258789,5.523905277252197,33611500,10.34825813050042
2002-12-01,11.199999809265137,12.25,10.100000381469727,11.850000381469727,5.902456760406494,24913800,6.8530227089716345
2003-01-01,11.850000381469727,13.489999771118164,11.489999771118164,12.329999923706055,6.141542434692383,24455400,4.050628918011867
2003-02-01,12.199999809265137,12.949999809265137,10.569999694824219,12.359999656677246,6.156485557556152,23465300,0.2433068382548198
2003-03-01,12.649999618530273,14.0,12.140000343322754,13.6899995803833,6.8189544677734375,29923400,10.760517480981878
2003-04-01,13.6899995803833,15.130000114440918,13.300000190734863,14.59000015258789,7.267240524291992,22046700,6.5741460905099025
2003-05-01,14.59000015258789,16.850000381469727,14.239999771118164,16.280000686645508,8.109027862548828,33215000,11.583279755880294
2003-06-01,16.5,17.1200008392334,15.829999923706055,16.43000030517578,8.183744430541992,46223600,0.921373539334791
2003-07-01,16.389999389648438,17.18000030517578,15.8100004196167,16.40999984741211,8.173778533935547,30008300,-0.12173132922810304
2003-08-01,16.15999984741211,19.649999618530273,16.030000686645508,18.860000610351562,9.394121170043945,39488400,14.929925568072576
2003-09-01,18.860000610351562,19.43000030517578,18.549999237060547,19.100000381469727,9.513663291931152,29772500,1.2725332097096365
2003-10-01,19.1200008392334,20.1299991607666,19.100000381469727,19.709999084472656,9.817500114440918,27158300,3.193710423140783
2003-11-01,19.709999084472656,20.709999084472656,19.549999237060547,20.420000076293945,10.171149253845215,25253000,3.602237568750688
2003-12-01,20.530000686645508,22.06999969482422,20.3799991607666,21.93000030517578,10.923279762268066,31518300,7.394712160823302
2004-01-01,21.719999313354492,22.8799991607666,21.420000076293945,22.0,10.958147048950195,29434300,0.31919605038810417
2004-02-01,22.040000915527344,23.75,21.239999771118164,23.09000015258789,11.606922149658203,28982100,4.954546148126782
2004-03-01,23.09000015258789,24.350000381469727,22.5,24.290000915527344,12.2101469039917,27048300,5.197058272019794
2004-04-01,24.43000030517578,24.850000381469727,22.31999969482422,23.399999618530273,11.863040924072266,23005100,-3.664064485185503
2004-05-01,23.309999465942383,24.479999542236328,21.770000457763672,24.139999389648438,12.238192558288574,28662500,3.162392235819378
2004-06-01,24.170000076293945,25.81999969482422,24.079999923706055,25.56999969482422,12.963157653808594,29698500,5.923779375856086
2004-07-01,25.719999313354492,27.219999313354492,25.139999389648438,26.799999237060547,13.693827629089355,41041900,4.8103228663131326
2004-08-01,26.600000381469727,27.350000381469727,26.0,26.8799991607666,13.734712600708008,42807900,0.29850718650552555
2004-09-01,26.979999542236328,27.489999771118164,26.25,26.510000228881836,13.54565715789795,35488700,-1.376484164570979
2004-10-01,26.450000762939453,30.770000457763672,26.389999389648438,30.5,15.70260238647461,46664000,15.050923186229092
2004-11-01,30.6299991607666,32.5,29.690000534057617,31.899999618530273,16.42337417602539,24385800,4.590162683705823
2004-12-01,31.989999771118164,32.52000045776367,30.149999618530273,32.029998779296875,16.490304946899414,22687900,0.40752088501934125
2005-01-01,32.09000015258789,32.54999923706055,30.43000030517578,32.470001220703125,16.84825897216797,22527100,1.3737198194670341
2005-02-01,32.849998474121094,33.150001525878906,31.5,32.47999954223633,16.85345458984375,23569400,0.030792488935382778
2005-03-01,32.47999954223633,34.95000076293945,32.099998474121094,34.720001220703125,18.015750885009766,44696500,6.896556989029334
2005-04-01,35.0,36.810001373291016,34.70000076293945,36.29999923706055,18.97380256652832,29396600,4.5506853709880835
2005-05-01,36.41999816894531,38.349998474121094,35.15999984741211,36.75,19.209007263183594,32842500,1.2396715493041333
2005-06-01,36.849998474121094,40.959999084472656,36.599998474121094,40.54999923706055,21.19525909423828,28770000,10.340133978396038
2005-07-01,40.79999923706055,41.369998931884766,38.75,40.880001068115234,21.50213623046875,26516000,0.8138146418337877
2005-08-01,40.70000076293945,45.130001068115234,39.849998474121094,45.029998779296875,23.684972763061523,36609000,10.151657540974156
2005-09-01,45.09000015258789,47.63999938964844,43.7599983215332,47.279998779296875,24.868412017822266,34370800,4.996669022861422
2005-10-01,47.290000915527344,49.15999984741211,40.5099983215332,43.7599983215332,23.143348693847656,37888200,-7.445009620653842
2005-11-01,44.0,45.7599983215332,41.33000183105469,45.119998931884766,23.86260986328125,31185400,3.107862574305309
2005-12-01,45.31999969482422,47.29999923706055,42.5099983215332,43.61000061035156,23.06401824951172,27187700,-3.346627564891491
2006-01-01,43.65999984741211,46.599998474121094,43.15999984741211,43.81999969482422,23.32036590576172,32117600,0.4815388248878172
2006-02-01,43.75,45.349998474121094,42.61000061035156,44.36000061035156,23.607751846313477,24505100,1.232316109740017
2006-03-01,44.52000045776367,44.54999923706055,40.86000061035156,41.18000030517578,21.915395736694336,34778300,-7.168620968038752
2006-04-01,40.97999954223633,42.22999954223633,38.349998474121094,40.40999984741211,21.6439208984375,27400600,-1.8698408257828314
2006-05-01,40.45000076293945,41.099998474121094,38.20000076293945,39.2400016784668,21.017271041870117,45058000,-2.8953184196070736
2006-06-01,39.25,40.7400016784668,37.900001525878906,39.0,20.888717651367188,41565000,-0.6116250463834683
2006-07-01,39.209999084472656,42.400001525878906,38.060001373291016,41.380001068115234,22.31654167175293,39492700,6.102566841321111
2006-08-01,41.20000076293945,43.790000915527344,40.959999084472656,43.63999938964844,23.53538703918457,35504600,5.461571443202828
2006-09-01,43.779998779296875,43.779998779296875,40.70000076293945,41.63999938964844,22.456769943237305,32723900,-4.582951484812369
2006-10-01,41.77000045776367,44.939998626708984,41.689998626708984,44.439998626708984,24.12079429626465,33504700,6.724301820611012
2006-11-01,44.70000076293945,46.869998931884766,43.95000076293945,45.97999954223633,24.956653594970703,33163400,3.4653487018826867
2006-12-01,46.20000076293945,47.150001525878906,44.790000915527344,45.47999954223633,24.685274124145508,26016100,-1.0874293279205194
2007-01-01,46.16999816894531,46.279998779296875,42.7599983215332,44.97999954223633,24.568437576293945,47521500,-1.0993843558324112
2007-02-01,45.0,51.0,45.0,47.0,25.67177963256836,32601700,4.4908859011145275
2007-03-01,46.20000076293945,50.83000183105469,46.20000076293945,49.130001068115234,26.835208892822266,53347700,4.531917166202626
2007-04-01,49.29999923706055,54.27000045776367,49.130001068115234,52.349998474121094,28.760414123535156,33209000,6.55403487889521
2007-05-01,52.599998474121094,60.2599983215332,52.34000015258789,58.27000045776367,32.012786865234375,42642600,11.30850459636421
2007-06-01,58.11000061035156,58.75,53.5099983215332,56.119998931884766,30.83160400390625,47941700,-3.689722857368616
2007-07-01,56.369998931884766,59.56999969482422,51.790000915527344,52.88999938964844,29.21194076538086,44017100,-5.75552317126149
2007-08-01,52.88999938964844,57.18000030517578,50.63999938964844,52.709999084472656,29.112533569335938,57742400,-0.34032956561351746
2007-09-01,52.939998626708984,58.02000045776367,52.349998474121094,55.45000076293945,30.625873565673828,28132800,5.198257875276546
2007-10-01,55.88999938964844,58.310001373291016,53.58000183105469,58.150001525878906,32.28139877319336,32962400,4.869252886907116
2007-11-01,57.849998474121094,58.54999923706055,53.75,55.97999954223633,31.076749801635742,40516900,-3.7317316022370983
2007-12-01,55.7400016784668,58.0,53.13999938964844,53.369998931884766,29.627838134765625,36000200,-4.6623805496503135
2008-01-01,53.34000015258789,55.70000076293945,46.810001373291016,52.0,29.028718948364258,55894400,-2.5669832477105192
2008-02-01,52.58000183105469,54.599998474121094,49.0,49.400001525878906,27.57730484008789,38940400,-4.99999706561749
2008-03-01,49.630001068115234,51.27000045776367,47.650001525878906,49.02000045776367,27.365154266357422,43234400,-0.7692329076471105
2008-04-01,49.13999938964844,53.95000076293945,49.13999938964844,52.16999816894531,29.305862426757812,36148700,6.4259438632517485
2008-05-01,52.369998931884766,54.16999816894531,50.4900016784668,53.22999954223633,29.901302337646484,30887600,2.0318217567467656
2008-06-01,53.099998474121094,53.11000061035156,49.68000030517578,51.380001068115234,28.86209487915039,36714500,-3.475480913076423
2008-07-01,50.90999984741211,52.349998474121094,47.380001068115234,48.34000015258789,27.31351661682129,42363700,-5.91670076358537
