Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,13.75,14.0,12.75,13.75,2.640958070755005,10414600,
1985-02-01,13.75,14.625,13.625,14.375,2.7610013484954834,7453600,4.545454545454541
1985-03-01,14.375,14.625,13.0,13.625,2.616948127746582,16808200,-5.21739130434783
1985-04-01,13.75,14.25,12.125,12.875,2.551192283630371,9188900,-5.5045871559633035
1985-05-01,13.0,14.75,12.875,14.25,2.82364821434021,17354600,10.679611650485432
1985-06-01,14.5,15.25,13.75,14.375,2.848416566848755,17076100,0.8771929824561431
1985-07-01,14.375,15.625,11.125,11.875,2.4275410175323486,15647800,-17.391304347826086
1985-08-01,11.75,12.5,8.125,9.625,1.9675859212875366,43256400,-18.947368421052634
1985-09-01,9.75,10.0,8.75,9.125,1.8653733730316162,10668900,-5.1948051948051965
1985-10-01,9.125,10.0,8.5,9.125,1.8653733730316162,11331300,0.0
1985-11-01,9.125,10.375,8.625,9.75,1.9931391477584839,12703700,6.849315068493156
1985-12-01,9.625,10.875,9.375,10.625,2.172009229660034,17366500,8.974358974358964
1986-01-01,10.625,12.25,10.5,11.875,2.4275410175323486,13815900,11.764705882352944
1986-02-01,11.75,12.5,11.125,12.0,2.453092336654663,11649900,1.0526315789473717
1986-03-01,12.0,13.75,11.25,13.125,2.6830711364746094,20957600,9.375
1986-04-01,13.375,14.375,12.25,12.5,2.555306911468506,17022200,-4.761904761904767
1986-05-01,12.375,13.5,12.125,13.25,2.7086243629455566,10612900,6.000000000000005
1986-06-01,13.0,13.375,12.5,13.0,2.657517194747925,9379600,-1.8867924528301883
1986-07-01,13.0,13.5,12.25,13.0,2.657517194747925,12523700,0.0
1986-08-01,13.0,15.0,12.75,14.25,2.913048505783081,17799000,9.615384615384626
1986-09-01,14.375,14.625,12.0,13.0,2.657517194747925,10066800,-8.771929824561408
1986-10-01,13.0,13.625,12.25,13.625,2.785283327102661,8779200,4.807692307692313
1986-11-01,13.5,14.125,13.375,13.875,2.836390733718872,7317700,1.83486238532109
1986-12-01,13.75,14.0,13.0,13.125,2.6830711364746094,10427100,-5.405405405405405
1987-01-01,13.125,16.25,13.125,15.875,3.2452383041381836,19655100,20.952380952380945
1987-02-01,15.75,16.5,14.125,14.25,2.913048505783081,17369400,-10.236220472440948
1987-03-01,14.375,15.0,13.0,13.625,2.785283327102661,17457500,-4.385964912280704
1987-04-01,13.5,14.625,10.0,11.5,2.3508810997009277,14825400,-15.596330275229352
