Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,16.037124633789062,16.6018123626709,14.28659439086914,15.754780769348145,5.465472221374512,10477476,
1985-02-01,15.641843795776367,20.49815559387207,15.246562957763672,20.38521957397461,7.071810245513916,7610180,29.39069018107352
1985-03-01,20.38521957397461,20.38521957397461,17.844125747680664,19.425249099731445,6.786273002624512,6178859,-4.70914954219448
1985-04-01,19.255844116210938,22.13574981689453,18.465280532836914,20.780500411987305,7.259735584259033,7452572,6.976751264798953
1985-05-01,20.66756248474121,21.68400001525879,19.425249099731445,21.062843322753906,7.358371257781982,7023133,1.3586915866748317
1985-06-01,21.17578125,23.942750930786133,21.17578125,23.547468185424805,8.280381202697754,7785943,11.796246236075781
1985-07-01,23.547468185424805,25.58034324645996,22.248687744140625,22.869844436645508,8.042101860046387,11659988,-2.8776925971121026
1985-08-01,22.869844436645508,24.902719497680664,22.700437545776367,24.676843643188477,8.677528381347656,5116325,7.9012308612275595
1985-09-01,24.563905715942383,24.62037467956543,20.83696937561035,21.17578125,7.4887800216674805,5621916,-14.187642649163813
1985-10-01,21.17578125,21.85340690612793,18.973499298095703,19.312313079833984,6.829771995544434,7550194,-8.799997261805936
1985-11-01,19.312313079833984,20.949905395507812,19.19937515258789,19.989938735961914,7.069408893585205,7929384,3.5087752219360446
1985-12-01,19.933469772338867,21.17578125,19.764062881469727,19.933469772338867,7.095588207244873,7609076,-0.28248692689317734
1986-01-01,20.159343719482422,21.119312286376953,17.44884490966797,19.086437225341797,6.794078350067139,7397898,-4.249298073396501
1986-02-01,19.19937515258789,20.554624557495117,17.90059471130371,20.328750610351562,7.236295700073242,9629662,6.5088804701607605
1986-03-01,20.21581268310547,23.32159423828125,19.989938735961914,22.305156707763672,7.99464225769043,10367238,9.722221179720258
1986-04-01,22.13574981689453,22.869844436645508,20.38521957397461,22.13574981689453,7.933923721313477,8175982,-0.7594965284874022
1986-05-01,22.192218780517578,22.756906509399414,21.34518814086914,22.474563598632812,8.055360794067383,3258882,1.5306180479131015
1986-06-01,22.36162567138672,22.756906509399414,20.949905395507812,22.587499618530273,8.147432327270508,2895625,0.5025059525708864
1986-07-01,22.756906509399414,23.208656311035156,19.425249099731445,20.21581268310547,7.291952610015869,4135475,-10.499997677826745
1986-08-01,20.21581268310547,21.4581241607666,19.538188934326172,20.949905395507812,7.55674409866333,4081683,3.6312797507063843
1986-09-01,20.724031448364258,20.949905395507812,18.182937622070312,19.989938735961914,7.258335590362549,5479801,-4.582200451137785
