Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-12-01,66.25,69.6875,63.25,69.0,36.0023193359375,30953700,
2000-01-01,69.6875,69.75,59.0,60.0,31.306373596191406,29093000,-13.043478260869568
2000-02-01,59.6875,61.5,53.5625,54.625,28.50183868408203,32693100,-8.958333333333336
2000-03-01,54.625,64.125,49.0,62.984375,32.965538024902344,27912800,15.303203661327224
2000-04-01,62.0,66.9375,55.0,66.5,34.80558776855469,17887100,5.581741503349047
2000-05-01,66.625,66.9375,56.75,59.875,31.338104248046875,18186100,-9.962406015037594
2000-06-01,60.8125,62.9375,57.5,58.90625,30.919227600097656,19630000,-1.617954070981209
2000-07-01,59.5,61.5,57.25,58.75,30.837223052978516,14180700,-0.2652519893899252
2000-08-01,58.5625,59.0625,54.875,55.4375,29.09852409362793,16516300,-5.638297872340425
2000-09-01,55.625,57.5625,51.875,56.375,29.681116104125977,27471500,1.6910935738444266
2000-10-01,56.0,62.1875,51.25,60.75,31.984527587890625,27689700,7.760532150776056
2000-11-01,60.625,61.5,57.75,60.6875,31.951622009277344,19828500,-0.10288065843621075
2000-12-01,60.0,64.3125,53.125,58.75,31.018951416015625,31549600,-3.192584963954681
2001-01-01,58.0,62.5,55.6875,61.900001525878906,32.682125091552734,32679300,5.361704724900274
2001-02-01,61.900001525878906,61.900001525878906,56.5,56.529998779296875,29.84683609008789,18528800,-8.675286937330629
2001-03-01,56.540000915527344,59.70000076293945,54.56999969482422,56.900001525878906,30.13943099975586,23005000,0.654524596801398
2001-04-01,56.650001525878906,58.25,52.0,57.45000076293945,30.430749893188477,24133300,0.9666067175945425
2001-05-01,57.20000076293945,60.0,57.0,59.45000076293945,31.490144729614258,27980500,3.481288030356633
2001-06-01,59.0,59.20000076293945,55.18000030517578,57.79999923706055,30.714725494384766,21233100,-2.775444078560052
2001-07-01,57.79999923706055,58.75,56.20000076293945,56.83000183105469,30.19928741455078,15583900,-1.6781962263139771
2001-08-01,57.0,57.08000183105469,54.400001525878906,55.22999954223633,29.34903335571289,15824400,-2.8154183305763025
2001-09-01,55.0,55.5,46.150001525878906,51.97999954223633,27.716833114624023,32051500,-5.8844831195673075
2001-10-01,51.25,52.83000183105469,49.79999923706055,51.0,27.194263458251953,27136800,-1.885339651532758
2001-11-01,50.900001525878906,56.220001220703125,50.15999984741211,56.220001220703125,29.97768783569336,26741700,10.2352965111826
2001-12-01,55.970001220703125,57.150001525878906,54.5,54.5,29.16240119934082,24092500,-3.059411567692627
2002-01-01,54.54999923706055,57.5,54.25,57.47999954223633,30.75696563720703,31239900,5.467889068323539
2002-02-01,57.47999954223633,59.20000076293945,55.529998779296875,58.939998626708984,31.538185119628906,29724200,2.5400123453373613
2002-03-01,59.0,61.2400016784668,58.7599983215332,60.79999923706055,32.64265441894531,36214200,3.1557527208843528
2002-04-01,60.45000076293945,61.54999923706055,59.279998779296875,60.040000915527344,32.23462677001953,31497800,-1.2499972550492178
2002-05-01,60.040000915527344,60.380001068115234,57.75,60.380001068115234,32.41715621948242,28508700,0.5662893860815421
2002-06-01,60.380001068115234,63.0,59.70000076293945,61.75,33.26118850708008,46838700,2.2689614237324296
2002-07-01,61.5,67.0,58.79999923706055,65.33999633789062,35.194923400878906,249645200,5.8137592516447345
2002-08-01,65.04000091552734,67.0999984741211,61.040000915527344,63.90999984741211,34.42465591430664,77243900,-2.188546940045144
2002-09-01,63.33000183105469,64.0,61.099998474121094,62.529998779296875,33.77846145629883,57825800,-2.159288173071583
2002-10-01,62.900001525878906,64.5,58.5,60.0099983215332,32.417152404785156,91345600,-4.030066379272057
2002-11-01,60.0,63.95000076293945,59.599998474121094,63.36000061035156,34.22679901123047,49414900,5.582406903044834
