Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,120.06753540039062,3470628,
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,119.14107513427734,3453683,-0.7715781788030784
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,119.57012939453125,3224400,0.3600859721813121
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,117.5183334350586,4342364,-1.7159799899991501
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,118.1711654663086,2608619,0.5555294249379061
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,117.9100112915039,2443770,-0.22098581760637837
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,118.02816772460938,3067500,0.10019619264567403
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,116.37431335449219,3894467,-1.4012585262284882
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,116.21263122558594,2388123,-0.1389109890104323
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,117.30692291259766,3212789,0.941630537142113
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,117.53700256347656,2196077,0.19611003039949892
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,115.46650695800781,3128900,-1.7615357253490949
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,117.73592376708984,3122101,1.9654317032099966
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,115.90794372558594,2746168,-1.552593840298322
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,115.60334014892578,5324349,-0.2628522876479522
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,114.10486602783203,3762148,-1.2961872286465281
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,114.27897644042969,4105236,0.15257108322686008
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,113.00435638427734,7213007,-1.1153381574342758
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,111.81681823730469,5835216,-1.050894193995966
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,113.19087219238281,4550309,1.2288686554047912
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,105.13916015625,24493659,-7.1134281465448534
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,101.48942565917969,21913491,-3.4713233255099785
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,100.5940933227539,11594701,-0.8821845000669293
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,100.8365707397461,7948972,0.24105292628486819
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,100.77437591552734,6958097,-0.061665866073268294
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,100.64384460449219,5218599,-0.12956246842056318
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,101.71947479248047,8258484,1.068756107156621
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,101.6324234008789,4957308,-0.08556922068010397
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,102.18579864501953,4075216,0.5444758094832691
