Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,60.38999938964844,61.16999816894531,60.20000076293945,60.5099983215332,60.5099983215332,277000,
2014-09-23,60.47999954223633,60.4900016784668,59.709999084472656,59.83000183105469,59.83000183105469,218200,-1.1237754244599496
2014-09-24,60.09000015258789,60.81999969482422,59.56999969482422,60.72999954223633,60.72999954223633,307500,1.5042582043086172
2014-09-25,60.650001525878906,61.0,59.529998779296875,59.939998626708984,59.939998626708984,263200,-1.3008412999870322
2014-09-26,59.93000030517578,59.9900016784668,59.08000183105469,59.63999938964844,59.63999938964844,211100,-0.5004992391288932
2014-09-29,59.2599983215332,60.470001220703125,58.970001220703125,60.369998931884766,60.369998931884766,285000,1.22400997603469
2014-09-30,60.290000915527344,60.45000076293945,59.369998931884766,59.7400016784668,59.7400016784668,308900,-1.04356015332846
2014-10-01,59.779998779296875,59.86000061035156,58.61000061035156,59.119998931884766,59.119998931884766,479800,-1.0378351676637254
2014-10-02,59.400001525878906,60.5099983215332,59.20000076293945,60.34000015258789,60.34000015258789,401000,2.063601560799677
2014-10-03,60.970001220703125,62.0,60.810001373291016,61.36000061035156,61.36000061035156,825700,1.6904217023272938
2014-10-06,61.630001068115234,61.84000015258789,59.90999984741211,59.9900016784668,59.9900016784668,379400,-2.232723139272008
2014-10-07,59.689998626708984,59.95000076293945,58.47999954223633,58.66999816894531,58.66999816894531,388900,-2.2003725164010057
2014-10-08,58.630001068115234,59.720001220703125,58.08000183105469,59.58000183105469,59.58000183105469,301700,1.5510545261803843
2014-10-09,59.4900016784668,59.61000061035156,58.31999969482422,58.70000076293945,58.70000076293945,250800,-1.477007453961765
2014-10-10,58.52000045776367,58.97999954223633,56.709999084472656,56.86000061035156,56.86000061035156,364900,-3.1345828427136624
2014-10-13,57.099998474121094,57.75,56.27000045776367,56.459999084472656,56.459999084472656,276600,-0.7034849130938658
2014-10-14,56.869998931884766,57.33000183105469,55.779998779296875,56.529998779296875,56.529998779296875,315400,0.123981041373189
2014-10-15,55.47999954223633,58.34000015258789,55.470001220703125,57.61000061035156,57.61000061035156,610600,1.9104932856468082
2014-10-16,57.630001068115234,61.290000915527344,57.560001373291016,60.130001068115234,60.130001068115234,1203900,4.374241331479634
2014-10-17,60.75,61.7599983215332,60.459999084472656,61.33000183105469,61.33000183105469,1802900,1.995677268623508
2014-10-20,61.150001525878906,61.459999084472656,59.65999984741211,60.43000030517578,60.43000030517578,492600,-1.4674735023783803
2014-10-21,60.709999084472656,62.349998474121094,60.709999084472656,62.22999954223633,62.22999954223633,428300,2.9786517093669085
2014-10-22,62.709999084472656,62.81999969482422,61.709999084472656,61.83000183105469,61.83000183105469,267500,-0.6427731224875832
2014-10-23,62.2400016784668,62.68000030517578,61.90999984741211,62.560001373291016,62.560001373291016,322700,1.180655863849056
2014-10-24,62.5,63.689998626708984,62.150001525878906,63.689998626708984,63.689998626708984,349500,1.8062615546878824
2014-10-27,63.65999984741211,63.86000061035156,62.91999816894531,63.79999923706055,63.79999923706055,257900,0.17271253371551332
2014-10-28,63.95000076293945,64.05000305175781,63.38999938964844,64.05000305175781,64.05000305175781,431600,0.39185551361580195
2014-10-29,63.900001525878906,64.80000305175781,63.61000061035156,64.47000122070312,64.47000122070312,386300,0.6557348148850561
2014-10-30,65.0,65.0,61.290000915527344,62.810001373291016,62.810001373291016,1142500,-2.5748407258894823
2014-10-31,64.05000305175781,64.05000305175781,62.70000076293945,63.15999984741211,63.15999984741211,588900,0.5572336673597356
2014-11-03,64.05000305175781,66.11000061035156,64.05000305175781,64.43000030517578,64.43000030517578,991500,2.0107670374158726
2014-11-04,64.44999694824219,64.66000366210938,63.47999954223633,64.12000274658203,64.12000274658203,354700,-0.4811385334866247
2014-11-05,64.56999969482422,65.16999816894531,62.45000076293945,62.68000030517578,62.68000030517578,457000,-2.245792856711959
2014-11-06,62.61000061035156,63.779998779296875,62.5099983215332,63.72999954223633,63.72999954223633,472000,1.6751742692219462
2014-11-07,63.779998779296875,63.93000030517578,62.81999969482422,63.36000061035156,63.36000061035156,316600,-0.5805726259884181
2014-11-10,63.52000045776367,64.4000015258789,63.290000915527344,63.93000030517578,63.93000030517578,241200,0.8996207218014085
2014-11-11,64.0999984741211,64.80000305175781,63.91999816894531,64.30000305175781,64.30000305175781,168900,0.5787623100512951
2014-11-12,63.91999816894531,65.0999984741211,63.91999816894531,64.87999725341797,64.87999725341797,353700,0.9020127124928612
2014-11-13,64.88999938964844,65.54000091552734,64.23999786376953,64.4800033569336,64.4800033569336,242700,-0.6165134300515129
2014-11-14,64.37999725341797,64.37999725341797,63.31999969482422,63.7599983215332,63.7599983215332,236900,-1.116633061283745
2014-11-17,63.54999923706055,63.97999954223633,63.31999969482422,63.47999954223633,63.47999954223633,191100,-0.4391448975341494
2014-11-18,63.790000915527344,64.2300033569336,63.2400016784668,63.939998626708984,63.939998626708984,283900,0.7246362441552856
2014-11-19,63.790000915527344,64.19000244140625,63.34000015258789,63.47999954223633,63.47999954223633,246400,-0.7194230440294436
2014-11-20,63.150001525878906,64.18000030517578,62.70000076293945,63.849998474121094,63.849998474121094,183700,0.5828590651431709
2014-11-21,64.30000305175781,64.63999938964844,63.58000183105469,63.869998931884766,63.869998931884766,226900,0.03132413193678296
2014-11-24,64.16999816894531,65.6500015258789,63.709999084472656,65.58999633789062,65.58999633789062,283000,2.6929660791761956
2014-11-25,65.86000061035156,65.86000061035156,64.19999694824219,64.48999786376953,64.48999786376953,175900,-1.6770826887295254
2014-11-26,64.62999725341797,64.98999786376953,64.13999938964844,64.7699966430664,64.7699966430664,179300,0.43417396274125775
2014-11-28,64.8499984741211,65.61000061035156,64.58999633789062,64.75,64.75,111900,-0.030873311877110954
2014-12-01,64.77999877929688,65.19999694824219,64.01000213623047,64.18000030517578,64.18000030517578,366100,-0.8803084089949342
2014-12-02,64.18000030517578,65.06999969482422,64.0199966430664,64.58000183105469,64.58000183105469,142900,0.6232494920175968
2014-12-03,64.80000305175781,64.97000122070312,64.16999816894531,64.43000030517578,64.43000030517578,187700,-0.2322724088353545
2014-12-04,64.43000030517578,64.83000183105469,63.790000915527344,63.97999954223633,63.97999954223633,258900,-0.6984335880925063
2014-12-05,63.9900016784668,64.43000030517578,63.459999084472656,63.90999984741211,63.90999984741211,184100,-0.10940871416856845
2014-12-08,63.83000183105469,64.61000061035156,63.529998779296875,63.810001373291016,63.810001373291016,349900,-0.15646764881840358
2014-12-09,63.130001068115234,64.44999694824219,62.810001373291016,64.0,64.0,290200,0.29775681338335414
