Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,37.0,37.09000015258789,36.20000076293945,36.619998931884766,36.619998931884766,463100,
2014-09-23,36.36000061035156,37.310001373291016,36.099998474121094,37.040000915527344,37.040000915527344,504900,1.1469197047869972
2014-09-24,37.16999816894531,38.84000015258789,36.81999969482422,38.529998779296875,38.529998779296875,633300,4.022672318954812
2014-09-25,38.31999969482422,39.0,37.040000915527344,37.189998626708984,37.189998626708984,426800,-3.477810005298798
2014-09-26,37.20000076293945,38.150001525878906,37.02000045776367,37.470001220703125,37.470001220703125,388500,0.7528975647583147
2014-09-29,36.91999816894531,37.86000061035156,36.779998779296875,37.599998474121094,37.599998474121094,391100,0.34693688065892125
2014-09-30,37.529998779296875,37.779998779296875,36.7599983215332,36.849998474121094,36.849998474121094,651100,-1.9946809320117387
2014-10-01,36.59000015258789,37.060001373291016,36.2599983215332,36.810001373291016,36.810001373291016,652600,-0.10854030525446756
2014-10-02,36.91999816894531,38.290000915527344,36.4900016784668,38.040000915527344,38.040000915527344,385600,3.341481924335943
2014-10-03,38.68000030517578,39.4900016784668,38.18000030517578,38.9900016784668,38.9900016784668,473800,2.4973731337416316
2014-10-06,39.189998626708984,39.36000061035156,38.0,38.5,38.5,505300,-1.2567367462756773
2014-10-07,38.0099983215332,38.70000076293945,37.439998626708984,37.52000045776367,37.52000045776367,451800,-2.545453356457994
2014-10-08,37.380001068115234,39.33000183105469,37.09000015258789,39.29999923706055,39.29999923706055,490900,4.7441331492003025
2014-10-09,39.5099983215332,39.900001525878906,37.97999954223633,38.2400016784668,38.2400016784668,627600,-2.697194857943297
2014-10-10,38.0,38.650001525878906,37.13999938964844,37.81999969482422,37.81999969482422,840800,-1.0983314989734483
2014-10-13,37.81999969482422,38.310001373291016,36.5,37.27000045776367,37.27000045776367,788100,-1.4542550013182942
2014-10-14,37.599998474121094,38.5,36.560001373291016,36.75,36.75,710600,-1.3952252518831143
2014-10-15,36.150001525878906,37.31999969482422,35.58000183105469,37.08000183105469,37.08000183105469,1034200,0.8979641661352122
2014-10-16,36.4900016784668,38.11000061035156,36.060001373291016,37.16999816894531,37.16999816894531,657800,0.24270855837782435
2014-10-17,37.75,37.75,37.02000045776367,37.189998626708984,37.189998626708984,507200,0.0538080676592001
2014-10-20,36.970001220703125,37.83000183105469,36.970001220703125,37.43000030517578,37.43000030517578,660500,0.6453393044613787
2014-10-21,37.779998779296875,38.7400016784668,37.66999816894531,38.58000183105469,38.58000183105469,534900,3.072405868294603
2014-10-22,38.59000015258789,38.93000030517578,37.599998474121094,37.75,37.75,300100,-2.1513784128091573
2014-10-23,38.220001220703125,39.04999923706055,37.779998779296875,38.83000183105469,38.83000183105469,447900,2.86093200279387
2014-10-24,38.90999984741211,39.650001525878906,38.70000076293945,39.40999984741211,39.40999984741211,178600,1.4936852665651035
2014-10-27,39.16999816894531,39.5099983215332,38.90999984741211,39.400001525878906,39.400001525878906,254600,-0.025370011600900355
2014-10-28,39.90999984741211,41.220001220703125,39.880001068115234,40.900001525878906,40.900001525878906,510000,3.8071064515435626
2014-10-29,41.0099983215332,41.2400016784668,40.310001373291016,41.09000015258789,41.09000015258789,402700,0.46454430225086885
2014-10-30,40.849998474121094,42.68000030517578,40.849998474121094,42.540000915527344,42.540000915527344,378300,3.5288409772569196
2014-10-31,43.650001525878906,44.0,43.09000015258789,43.16999816894531,43.16999816894531,462400,1.4809526089784697
2014-11-03,42.95000076293945,42.95000076293945,41.540000915527344,41.75,41.75,434300,-3.2893171859497583
2014-11-04,41.369998931884766,42.52000045776367,40.5099983215332,40.68000030517578,40.68000030517578,794900,-2.5628735205370456
2014-11-05,40.95000076293945,41.29999923706055,39.939998626708984,40.27000045776367,40.27000045776367,604300,-1.007865890698989
2014-11-06,39.560001373291016,42.86000061035156,39.560001373291016,42.7400016784668,42.7400016784668,1361300,6.133601173642234
2014-11-07,42.61000061035156,43.150001525878906,41.689998626708984,43.04999923706055,43.04999923706055,522900,0.725310122647782
2014-11-10,43.22999954223633,44.790000915527344,42.68000030517578,44.75,44.75,482100,3.948898474023599
2014-11-11,44.75,45.880001068115234,44.41999816894531,45.83000183105469,45.83000183105469,531500,2.413411912971375
2014-11-12,45.439998626708984,46.540000915527344,45.279998779296875,46.400001525878906,46.400001525878906,671400,1.2437261009184297
2014-11-13,46.400001525878906,47.0,45.619998931884766,45.810001373291016,45.810001373291016,340300,-1.2715520111757472
2014-11-14,45.7400016784668,46.029998779296875,45.029998779296875,45.16999816894531,45.16999816894531,259700,-1.3970818274606112
2014-11-17,45.02000045776367,45.810001373291016,44.720001220703125,44.75,44.75,366700,-0.9298166614362668
2014-11-18,44.83000183105469,45.849998474121094,44.459999084472656,44.93000030517578,44.93000030517578,248700,0.4022353188285699
2014-11-19,44.75,45.0099983215332,44.02000045776367,44.22999954223633,44.22999954223633,287900,-1.557980766046907
