Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,117.9000015258789,118.43000030517578,117.11000061035156,117.30999755859375,104.97350311279297,979900,
2014-09-23,117.29000091552734,117.31999969482422,116.73999786376953,116.7699966430664,104.49028778076172,726300,-0.4603196034145607
2014-09-24,116.83999633789062,117.87999725341797,116.7699966430664,117.62999725341797,105.25984191894531,1075300,0.7364910808213443
2014-09-25,117.4800033569336,118.11000061035156,115.63999938964844,115.63999938964844,103.47911834716797,1270300,-1.6917435265108027
2014-09-26,115.54000091552734,116.63999938964844,115.51000213623047,116.55999755859375,104.30238342285156,935700,0.7955708870642342
2014-09-29,116.05999755859375,116.70999908447266,115.70999908447266,116.31999969482422,104.08761596679688,724000,-0.20590071104701346
2014-09-30,116.25,116.69000244140625,114.5,114.83000183105469,102.75426483154297,1118300,-1.280947272763644
2014-10-01,114.88999938964844,114.88999938964844,112.31999969482422,112.69999694824219,100.84828186035156,1391000,-1.8549201853591324
2014-10-02,112.43000030517578,113.45999908447266,111.52999877929688,113.30000305175781,101.38520050048828,1300500,0.5323922979262985
2014-10-03,113.66000366210938,114.80000305175781,113.52999877929688,114.6500015258789,102.59323120117188,999800,1.191525540828442
2014-10-06,115.0,115.38999938964844,113.30000305175781,113.41999816894531,101.49256134033203,1033600,-1.0728332669546092
2014-10-07,112.93000030517578,113.12999725341797,111.80000305175781,111.80999755859375,100.05186462402344,1014800,-1.4195032942544872
2014-10-08,111.69999694824219,113.56999969482422,110.77999877929688,113.5,101.56417846679688,1022200,1.5114949273839384
2014-10-09,113.36000061035156,113.7699966430664,110.47000122070312,110.66000366210938,99.02284240722656,1405000,-2.5021994166437245
2014-10-10,110.44999694824219,110.93000030517578,109.27999877929688,109.27999877929688,97.7879638671875,1304600,-1.2470674472650711
2014-10-13,109.44999694824219,109.81999969482422,107.47000122070312,107.54000091552734,96.23094177246094,1127600,-1.5922381800933638
2014-10-14,108.30999755859375,108.63999938964844,106.41000366210938,106.9800033569336,95.72979736328125,1590800,-0.520734195486594
2014-10-15,106.08000183105469,106.0999984741211,103.76000213623047,105.33999633789062,94.26226806640625,3094400,-1.5330033348112448
2014-10-16,103.55000305175781,106.3499984741211,103.4000015258789,105.38999938964844,94.30703735351562,2736400,0.04746824899957147
2014-10-17,106.22000122070312,109.19000244140625,106.22000122070312,107.88999938964844,96.54412841796875,1865900,2.3721415831467807
2014-10-20,107.9800033569336,109.95999908447266,107.91999816894531,109.94999694824219,98.38746643066406,885100,1.909349865833243
2014-10-21,110.55999755859375,112.79000091552734,110.27999877929688,112.69999694824219,100.84828186035156,1187200,2.501136949821414
2014-10-22,112.91999816894531,114.1500015258789,112.38999938964844,112.41000366210938,100.58878326416016,1398600,-0.2573143691086299
2014-10-23,113.72000122070312,113.72000122070312,112.30000305175781,112.55999755859375,100.72298431396484,1080400,0.13343465136361754
2014-10-24,112.55999755859375,112.98999786376953,111.66000366210938,112.72000122070312,100.86620330810547,833800,0.1421496673594813
2014-10-27,112.54000091552734,112.54000091552734,110.26000213623047,110.63999938964844,99.0049057006836,1847800,-1.8452819451111324
2014-10-28,111.73999786376953,113.56999969482422,110.12999725341797,110.61000061035156,98.97807312011719,1626700,-0.027113864300765123
2014-10-29,110.30000305175781,110.44000244140625,107.05999755859375,108.16000366210938,96.78573608398438,4439500,-2.2149868318623867
2014-10-30,107.69999694824219,108.70999908447266,106.9000015258789,108.3499984741211,96.95574188232422,865400,0.17566087793901008
2014-10-31,109.91000366210938,111.3499984741211,109.05000305175781,111.2300033569336,99.53288269042969,1526900,2.6580571512424767
2014-11-03,111.63999938964844,111.63999938964844,109.88999938964844,110.0999984741211,98.5217056274414,1634500,-1.0159173322923931
2014-11-04,110.05000305175781,110.27999877929688,108.70999908447266,109.3499984741211,97.85055541992188,1253500,-0.6811989195224966
2014-11-05,110.16000366210938,110.80999755859375,109.5,110.45999908447266,98.84383392333984,1325300,1.0150897355652555
2014-11-06,110.81999969482422,111.98999786376953,110.2699966430664,111.94000244140625,100.16822052001953,875300,1.3398545801198036
2014-11-07,112.0199966430664,112.62999725341797,111.94999694824219,112.4800033569336,100.65142059326172,737200,0.48240209375554066
2014-11-10,112.44999694824219,112.81999969482422,112.16999816894531,112.7300033569336,100.8751220703125,505100,0.22226172878629935
2014-11-11,112.1500015258789,113.37000274658203,111.94999694824219,112.79000091552734,100.9288330078125,536900,0.05322235146554277
2014-11-12,112.77999877929688,113.4000015258789,112.44000244140625,112.9800033569336,101.0988540649414,652000,0.16845681342669838
2014-11-13,113.30000305175781,113.66999816894531,112.44000244140625,112.94999694824219,101.0719985961914,1061000,-0.026559043901430712
2014-11-14,112.83999633789062,112.87999725341797,112.18000030517578,112.41000366210938,100.58878326416016,1040400,-0.47808171821399625
2014-11-17,112.33999633789062,113.12999725341797,112.12999725341797,112.19000244140625,100.39192199707031,641400,-0.19571320481798216
2014-11-18,112.44000244140625,113.38999938964844,112.0,113.18000030517578,101.27782440185547,893200,0.8824296659469155
2014-11-19,113.26000213623047,113.4800033569336,112.73999786376953,113.22000122070312,101.3135986328125,913300,0.03534274202110499
2014-11-20,112.4800033569336,113.62999725341797,112.44999694824219,113.45999908447266,101.52836608886719,590000,0.21197479348342707
2014-11-21,114.52999877929688,115.19000244140625,114.13999938964844,114.55999755859375,102.5126724243164,1051600,0.9695033342121961
2014-11-24,114.56999969482422,114.80999755859375,113.55000305175781,114.5,102.4590072631836,786700,-0.05237217167629593
2014-11-25,114.4000015258789,114.72000122070312,113.41999816894531,113.5,101.56417846679688,1046200,-0.8733624454148492
2014-11-26,113.30999755859375,113.80000305175781,112.5,113.75,101.7878646850586,787200,0.22026431718060735
2014-11-28,113.3499984741211,113.3499984741211,108.08999633789062,108.94999694824219,97.49264526367188,1678100,-4.219782902644232
2014-12-01,106.5999984741211,108.01000213623047,103.91999816894531,104.30000305175781,93.33161163330078,3253800,-4.26800736735532
2014-12-02,104.0,106.45999908447266,103.80999755859375,106.2300033569336,95.0586929321289,2826600,1.8504316861985393
2014-12-03,106.12999725341797,109.30000305175781,106.06999969482422,109.25,97.7611312866211,2633200,2.8428848231503823
2014-12-04,109.19999694824219,109.81999969482422,108.8499984741211,109.52999877929688,98.0116195678711,1603300,0.2562917888300875
2014-12-05,109.68000030517578,110.41000366210938,108.81999969482422,109.04000091552734,97.57317352294922,1328300,-0.4473640730672135
2014-12-08,107.93000030517578,108.37000274658203,103.6500015258789,103.8499984741211,92.9289779663086,2827000,-4.759723402264926
2014-12-09,102.80999755859375,105.61000061035156,102.5199966430664,105.44999694824219,94.3606948852539,1687800,1.5406822317092228
2014-12-10,105.27999877929688,105.27999877929688,103.80000305175781,104.20999908447266,93.25109100341797,2089400,-1.1759107630682553
2014-12-11,104.36000061035156,105.58000183105469,103.72000122070312,104.63999938964844,93.6358871459961,1689400,0.4126286430798487
2014-12-12,103.51000213623047,103.9800033569336,102.30999755859375,102.33000183105469,91.85850524902344,1637400,-2.2075664870677247
2014-12-15,103.36000061035156,103.87999725341797,101.68000030517578,102.02999877929688,91.58918762207031,2096300,-0.2931721356295047
2014-12-16,101.66000366210938,103.70999908447266,101.26000213623047,101.55000305175781,91.15830993652344,1650600,-0.4704456858588779
2014-12-17,102.36000061035156,104.5999984741211,102.08999633789062,104.43000030517578,93.74362182617188,2495000,2.8360385690486822
