Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,30.125,30.190000534057617,29.6560001373291,29.863500595092773,29.789735794067383,35644000,
2014-09-23,29.75,29.832500457763672,29.511999130249023,29.55900001525879,29.48598861694336,28074000,-1.019641280379635
2014-09-24,29.578500747680664,30.00550079345703,29.514999389648438,29.92099952697754,29.84709358215332,35160000,1.2246676529377831
2014-09-25,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,29.19021987915039,33420000,-2.2007913320020167
2014-09-26,29.296499252319336,29.478500366210938,29.25,29.395000457763672,29.3223934173584,25782000,0.4527968948984329
2014-09-29,29.09149932861328,29.465499877929688,29.078500747680664,29.390499114990234,29.317901611328125,22874000,-0.01531329376880386
2014-09-30,29.374500274658203,29.549999237060547,29.225000381469727,29.420499801635742,29.347829818725586,31430000,0.10207613871451304
2014-10-01,29.34000015258789,29.43600082397461,28.900999069213867,28.98150062561035,28.909914016723633,28954000,-1.492154038800464
2014-10-02,28.899999618530273,29.16200065612793,28.702499389648438,29.04400062561035,28.972261428833008,30726000,0.2156548096228228
2014-10-03,29.204999923706055,29.414499282836914,29.174999237060547,29.3125,29.240097045898438,24290000,0.9244572669265594
2014-10-06,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.31640625,25722000,0.2609806020122507
2014-10-07,29.2450008392334,29.292499542236328,28.704999923706055,28.704999923706055,28.634096145629883,30914000,-2.3274014654439457
2014-10-08,28.739500045776367,29.234500885009766,28.381999969482422,29.187000274658203,29.11490821838379,44158000,1.6791512009518783
2014-10-09,29.08049964904785,29.12649917602539,28.451499938964844,28.54050064086914,28.470003128051758,48234000,-2.215025962604278
2014-10-10,28.37350082397461,28.761499404907227,27.750499725341797,27.75950050354004,27.690933227539062,59574000,-2.73646264007974
2014-10-13,27.756500244140625,28.04400062561035,27.221500396728516,27.237499237060547,27.17022132873535,55116000,-1.8804418559798086
2014-10-14,27.506999969482422,27.931499481201172,27.225000381469727,27.434499740600586,27.366735458374023,52198000,0.7232694228844316
2014-10-15,27.104000091552734,27.195999145507812,26.42099952697754,27.036500930786133,26.96971893310547,76720000,-1.4507237732695022
2014-10-16,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.77968978881836,76100000,-0.704603971819795
2014-10-17,27.022499084472656,27.172500610351562,25.920499801635742,26.148500442504883,26.083911895751953,119930000,-2.5981532125388562
2014-10-20,26.022499084472656,26.658000946044922,25.957000732421875,26.618999481201172,26.55324935913086,54964000,1.7993346873975469
2014-10-21,26.863500595092773,26.938499450683594,26.510000228881836,26.901500701904297,26.835052490234375,49190000,1.0612766302604104
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,27.067476272583008,59474000,0.8661219469412229
2014-10-23,27.413999557495117,27.8700008392334,27.274999618530273,27.6825008392334,27.614124298095703,43026000,2.0195703828115974
2014-10-24,27.749000549316406,27.75,27.257999420166016,27.44499969482422,27.37721061706543,43508000,-0.8579468516535793
2014-10-27,27.38800048828125,27.700000762939453,27.360000610351562,27.493999481201172,27.426088333129883,31934000,0.17853811959120947
2014-10-28,27.585500717163086,27.959999084472656,27.521499633789062,27.94700050354004,27.87796974182129,34774000,1.6476359601614199
2014-10-29,28.042499542236328,28.24850082397461,27.798999786376953,27.922500610351562,27.853530883789062,41066000,-0.0876655553263106
2014-10-30,27.912500381469727,28.125,27.60650062561035,28.013500213623047,27.944305419921875,32250000,0.32590062237387585
2014-10-31,28.415000915527344,28.436500549316406,28.24049949645996,28.39349937438965,28.323366165161133,46810000,1.3564858295780136
2014-11-03,28.17650032043457,28.357500076293945,28.081499099731445,28.188499450683594,28.118873596191406,30834000,-0.721995978737866
2014-11-04,28.058000564575195,28.239500045776367,27.915000915527344,28.20949935913086,28.139820098876953,27726000,0.07449814235058749
2014-11-05,28.339500427246094,28.344999313354492,27.707500457763672,27.797500610351562,27.728839874267578,32906000,-1.4604964928097597
2014-11-06,27.774999618530273,27.84000015258789,27.52899932861328,27.58449935913086,27.51636505126953,33014000,-0.7662604426434738
2014-11-07,27.780000686645508,27.780000686645508,27.467500686645508,27.590999603271484,27.52284812927246,31782000,0.023564843631906918
2014-11-10,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,27.842557907104492,26090000,1.1616154982534432
2014-11-11,27.926000595092773,28.125,27.812000274658203,28.06450080871582,27.995180130004883,21966000,0.5481606965855867
2014-11-12,28.0575008392334,28.0625,27.774999618530273,27.912500381469727,27.843555450439453,21882000,-0.5416110134369045
2014-11-13,28.04050064086914,28.041000366210938,27.704500198364258,27.82200050354004,27.753278732299805,30220000,-0.3242270548781345
2014-11-14,27.899999618530273,27.899999618530273,27.625499725341797,27.75950050354004,27.690933227539062,28502000,-0.22464236528227932
2014-11-17,27.75950050354004,27.75950050354004,27.222000122070312,27.332000732421875,27.264490127563477,33612000,-1.5400124763183198
2014-11-18,27.396499633789062,27.63949966430664,27.190000534057617,27.225500106811523,27.158252716064453,36440000,-0.3896554323007062
2014-11-19,27.237499237060547,27.410999298095703,26.95949935913086,27.360000610351562,27.292421340942383,30346000,0.49402399593161395
2014-11-20,27.10449981689453,27.268999099731445,27.075000762939453,27.187999725341797,27.1208438873291,35016000,-0.6286581914208389
2014-11-21,27.552000045776367,27.552000045776367,27.25,27.29450035095215,27.227081298828125,50120000,0.3917192389518931
2014-11-24,27.328500747680664,27.559499740600586,27.207500457763672,27.374000549316406,27.306385040283203,33076000,0.29126819447891084
2014-11-25,27.36050033569336,27.625,27.345500946044922,27.46150016784668,27.39366912841797,38072000,0.3196449798144707
2014-11-26,27.46150016784668,27.493999481201172,27.261499404907227,27.386499404907227,27.3188533782959,29604000,-0.2731124027494647
2014-11-28,27.350000381469727,27.479999542236328,27.224000930786133,27.45400047302246,27.386186599731445,24202000,0.24647570730831347
2014-12-01,27.254499435424805,27.43950080871582,26.930999755859375,26.982500076293945,26.91585350036621,39888000,-1.717419642328022
2014-12-02,26.97249984741211,27.092500686645508,26.732999801635742,26.929500579833984,26.86298370361328,41480000,-0.196421741165953
2014-12-03,26.875,27.070499420166016,26.760499954223633,26.848499298095703,26.782182693481445,32476000,-0.30079013718857794
2014-12-04,26.881999969482422,27.13450050354004,26.74449920654297,27.128999710083008,27.06199073791504,32598000,1.04475266521582
2014-12-05,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.33877944946289,61402000,-2.67241840546103
2014-12-08,26.461000442504883,26.69099998474121,26.350000381469727,26.536500930786133,26.47095489501953,64566000,0.5018239870551167
2014-12-09,26.29400062561035,26.832500457763672,26.170499801635742,26.805500030517578,26.739288330078125,43322000,1.0136946857954632
2014-12-10,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.3367862701416,46222000,-1.5052866121210484
2014-12-11,26.500499725341797,26.851999282836914,26.45800018310547,26.605499267578125,26.53978157043457,41426000,0.7707705364704998
2014-12-12,26.371999740600586,26.61199951171875,26.072999954223633,26.07550048828125,26.011093139648438,47314000,-1.9920647756561327
2014-12-15,26.187999725341797,26.26849937438965,25.770000457763672,25.79199981689453,25.72829246520996,52352000,-1.08723002848643
2014-12-16,25.68000030517578,25.77899932861328,24.859500885009766,24.908000946044922,24.846477508544922,86998000,-3.4274150012616023
2014-12-17,24.993000030517578,25.453500747680664,24.95549964904785,25.322500228881836,25.259952545166016,72788000,1.6641210337786205
2014-12-18,25.79949951171875,25.8125,25.327999114990234,25.731000900268555,25.667444229125977,77534000,1.613192487686499
2014-12-19,25.84950065612793,26.04050064086914,25.44300079345703,26.00200080871582,25.937774658203125,97442000,1.0532039134336202
2014-12-22,26.030500411987305,26.648500442504883,26.029499053955078,26.614999771118164,26.54926109313965,66390000,2.3575068969187374
2014-12-23,26.725500106811523,27.114999771118164,26.68600082397461,26.938499450683594,26.871959686279297,57544000,1.215478798975922
2014-12-24,26.94099998474121,27.01449966430664,26.7549991607666,26.846500396728516,26.780187606811523,14754000,-0.34151513941413913
2014-12-26,26.846500396728516,27.162500381469727,26.774499893188477,27.076000213623047,27.00912094116211,22270000,0.8548593429425155
2014-12-29,27.024999618530273,27.196500778198242,26.857999801635742,26.86549949645996,26.79914093017578,44300000,-0.7774439189772719
2014-12-30,26.74799919128418,26.892000198364258,26.680500030517578,26.763999938964844,26.697891235351562,20972000,-0.3778063292978806
2014-12-31,26.886999130249023,26.920000076293945,26.510000228881836,26.533000946044922,26.467464447021484,24648000,-0.863095925297841
2015-01-02,26.6299991607666,26.790000915527344,26.393999099731445,26.477500915527344,26.412099838256836,26480000,-0.20917358963818966
2015-01-05,26.357500076293945,26.399499893188477,25.887500762939453,25.972999572753906,25.908843994140625,41182000,-1.905396375522661
2015-01-06,26.024999618530273,26.06049919128418,25.27750015258789,25.332000732421875,25.26943016052246,54456000,-2.4679430596243113
2015-01-07,25.547500610351562,25.574499130249023,25.1825008392334,25.25749969482422,25.195112228393555,46918000,-0.2940985135149732
2015-01-08,25.07550048828125,25.375,24.750999450683594,25.345500946044922,25.28289794921875,73054000,0.3484163210293323
2015-01-09,25.409000396728516,25.43000030517578,24.9325008392334,25.035999298095703,24.974159240722656,42000000,-1.2211305217761592
