Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,71.603515625,3432900,
2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,70.99238586425781,3908100,-0.8534683490335593
2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,72.44026947021484,3618900,2.039466126287448
2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,70.24967193603516,5006100,-3.0240126395446376
2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,70.56932067871094,3767500,0.45502721137058444
2014-09-29,74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,70.0616226196289,3905900,-0.7194257035590845
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,69.49750518798828,9347500,-0.8051509677260871
2014-10-01,73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,68.93339538574219,6619400,-0.8116862675642711
2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,69.02742767333984,5607000,0.1363863537060972
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,69.88299560546875,5338000,1.239449311910068
2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,70.05221557617188,4783400,0.2421637303129609
2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,68.67752838134766,5842000,-2.107099248170341
2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,69.7320785522461,4116100,1.5355018915542473
2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,67.63240814208984,5790800,-3.011066434041898
2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,66.380126953125,5981300,-1.8515965434372061
2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,65.70218658447266,6039500,-1.021278327238473
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,66.85089111328125,8181000,1.7483537432578578
2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,67.13338470458984,11596100,0.4225395095180495
2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,66.71910858154297,9418000,-0.6171141971576755
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,67.37818908691406,5888500,0.9878590773536144
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,67.83013153076172,3281600,0.6707705049047386
2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,69.82622528076172,4556400,2.942813325430005
2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,68.94119262695312,4155400,-1.2675328950752518
2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,69.76033782958984,3604100,1.1881932568740705
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,69.67559814453125,3374400,-0.12146894633412453
2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,69.7791519165039,3402600,0.14864947344805923
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,71.55870819091797,4992800,2.550262277807147
2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,71.5492935180664,6213500,-0.01316070556640625
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,78.27203369140625,16292400,9.395972615302096
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,78.8558349609375,11664600,0.7458231289145578
2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,79.2136001586914,6661300,0.4537280637826546
2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,79.08177947998047,5977100,-0.16640840867583329
2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,80.96492004394531,7999000,2.381235921977254
2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,80.73896026611328,5147900,-0.27909974384433545
2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,79.8444595336914,4926000,-1.1078681612153751
2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,79.89154052734375,4526100,0.0589568638727167
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,79.64672088623047,2679900,-0.30642562275327023
2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,79.42074584960938,3121300,-0.28371896696964827
2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,79.27951049804688,3096500,-0.17783228048893207
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,79.1382827758789,2224200,-0.17814002603417922
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,78.33795928955078,3368500,-1.0113100210028425
2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,78.99707794189453,3142700,0.8413516866739634
2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,79.35485076904297,2501100,0.4529168611525636
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,79.6561508178711,3452200,0.3796864018261292
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,79.76912689208984,4969500,0.1418472207404875
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,80.02337646484375,5150400,0.31869291687454115
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,81.29447937011719,5623400,1.5884204118760126
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,81.50161743164062,3327600,0.25480800328292474
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,82.1889419555664,2452800,0.8433495581367634
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,82.3489990234375,4989800,0.1947510220670301
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,82.56556701660156,5458300,0.26298120208239073
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,83.15876770019531,6085400,0.718436806794398
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,83.58245849609375,3527900,0.5095074159840118
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,83.87437438964844,3739900,0.3492229353514231
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,82.89514923095703,4473300,-1.1674909004826484
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,82.70679473876953,3732400,-0.22717466555756127
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,81.2850570678711,3277400,-1.719028426444258
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,82.56556701660156,4078500,1.575351073214426
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,79.2136001586914,6644500,-4.059761761743652
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,79.66557312011719,4921600,0.5705495930158122
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,77.8106918334961,6970300,-2.328331410580453
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,79.77857208251953,6443700,2.52904644569365
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,81.84056854248047,6442100,2.584674525251862
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,81.38861846923828,6262000,-0.5522270336523749
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,81.75584411621094,2561600,0.4511792904133616
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,82.50907135009766,2749700,0.9213352591191271
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,82.64090728759766,1219500,0.15976194686344591
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,82.64090728759766,1508400,0.0
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,82.5561752319336,2376100,-0.10253656298587766
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,81.88766479492188,2493300,-0.8097617267352364
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,81.12500762939453,2811100,-0.9313528196213561
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,80.67304229736328,4505800,-0.557106936550289
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,78.40388488769531,6441400,-2.8127960475319846
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,78.23440551757812,7690000,-0.2161646600603917
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,79.45135498046875,5846800,1.3599770521318444
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,80.68717956542969,5174200,1.5554470904848738
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,79.65888977050781,4582200,-1.2744023774667324
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,78.64004516601562,4030100,-1.2790168164716897
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,78.81930541992188,4222100,0.2279299904211607
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,78.7343978881836,5084300,-0.10772467264830166
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,77.59290313720703,4331500,-1.4497952285477234
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,79.05514526367188,4763700,1.8845021905870007
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,79.48906707763672,3540600,0.5489249018147957
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.97966766357422,3598400,-0.6408745571288677
