Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,55.75,56.06999969482422,55.470001220703125,55.560001373291016,49.61359405517578,232500,
2014-09-23,55.540000915527344,55.56999969482422,54.220001220703125,54.34000015258789,48.52416229248047,355800,-2.1958264768683122
2014-09-24,54.22999954223633,54.9900016784668,54.119998931884766,54.7599983215332,48.899208068847656,118200,0.7729079274308992
2014-09-25,54.7599983215332,54.7599983215332,54.220001220703125,54.2400016784668,48.43486404418945,163300,-0.9495921457359335
2014-09-26,54.22999954223633,54.630001068115234,54.099998474121094,54.470001220703125,48.6402473449707,145300,0.42404044085351256
2014-09-29,53.970001220703125,54.65999984741211,53.900001525878906,54.560001373291016,48.72063064575195,117400,0.1652288426123416
2014-09-30,54.38999938964844,54.58000183105469,53.90999984741211,53.91999816894531,48.14910888671875,253700,-1.1730263714014644
2014-10-01,53.959999084472656,54.20000076293945,53.029998779296875,53.65999984741211,47.91694259643555,262100,-0.4821927491884592
2014-10-02,53.65999984741211,55.2400016784668,53.65999984741211,54.83000183105469,48.96172332763672,177800,2.180398783021986
2014-10-03,55.40999984741211,55.61000061035156,54.7599983215332,54.779998779296875,48.91706848144531,143200,-0.09119651666597006
2014-10-06,54.83000183105469,55.29999923706055,54.459999084472656,55.150001525878906,49.247474670410156,163600,0.6754340175740614
2014-10-07,54.7400016784668,55.439998626708984,54.18000030517578,54.2400016784668,48.43486404418945,177100,-1.6500450085846219
2014-10-08,54.119998931884766,55.25,53.86000061035156,55.099998474121094,49.20283126831055,232200,1.5855397659320314
2014-10-09,55.099998474121094,55.290000915527344,53.900001525878906,53.939998626708984,48.16697692871094,186300,-2.105262939266561
2014-10-10,53.630001068115234,54.369998931884766,53.45000076293945,53.869998931884766,48.104454040527344,241200,-0.12977326030104708
2014-10-13,54.0099983215332,54.40999984741211,53.439998626708984,53.65999984741211,47.91694259643555,207800,-0.38982567038508
2014-10-14,54.11000061035156,54.58000183105469,53.22999954223633,53.34000015258789,47.63119888305664,257200,-0.5963468053189924
2014-10-15,52.790000915527344,54.16999816894531,51.61000061035156,53.720001220703125,47.97052001953125,366500,0.7124129490591935
2014-10-16,53.25,57.58000183105469,52.88999938964844,57.47999954223633,51.328102111816406,608200,6.999252114841981
2014-10-17,58.119998931884766,58.279998779296875,56.70000076293945,56.88999938964844,50.80122756958008,264400,-1.0264442541520147
2014-10-20,56.779998779296875,57.61000061035156,56.779998779296875,57.4900016784668,51.3370246887207,167300,1.0546709355871986
2014-10-21,57.61000061035156,58.9900016784668,57.61000061035156,58.45000076293945,52.19427490234375,174900,1.669853985814429
2014-10-22,58.52000045776367,58.52000045776367,57.70000076293945,57.7400016784668,51.56027603149414,191900,-1.2147118480840713
2014-10-23,58.349998474121094,58.900001525878906,57.279998779296875,58.33000183105469,52.08711242675781,208100,1.0218221950761164
2014-10-24,58.5099983215332,58.5099983215332,57.61000061035156,57.779998779296875,51.595985412597656,148400,-0.9429162257714729
2014-10-27,57.400001525878906,57.880001068115234,57.08000183105469,57.689998626708984,51.51561737060547,114300,-0.1557635072504393
2014-10-28,58.09000015258789,59.130001068115234,57.63999938964844,58.91999816894531,52.61396789550781,169500,2.132084540676127
2014-10-29,59.0,59.400001525878906,58.40999984741211,58.4900016784668,52.230003356933594,136300,-0.7297971891403576
2014-10-30,58.18000030517578,59.40999984741211,57.599998474121094,58.900001525878906,52.59611892700195,136700,0.7009742445657219
2014-10-31,59.91999816894531,59.91999816894531,58.720001220703125,59.70000076293945,53.31049728393555,223600,1.3582329649160618
2014-11-03,59.619998931884766,59.93000030517578,59.09000015258789,59.34000015258789,52.98902130126953,196500,-0.6030160900350356
2014-11-04,59.0099983215332,61.16999816894531,58.849998474121094,61.060001373291016,54.524932861328125,289200,2.898552774317964
2014-11-05,61.209999084472656,61.61000061035156,59.849998474121094,60.099998474121094,53.667694091796875,213300,-1.5722287546325653
2014-11-06,59.900001525878906,60.560001373291016,59.630001068115234,60.02000045776367,53.59625244140625,209900,-0.13310818367469057
2014-11-07,59.70000076293945,59.900001525878906,59.2400016784668,59.849998474121094,53.64106750488281,166500,-0.28324222316894465
2014-11-10,59.959999084472656,60.13999938964844,59.56999969482422,59.939998626708984,53.721717834472656,99500,0.15037619863400575
2014-11-11,59.900001525878906,60.04999923706055,59.45000076293945,59.91999816894531,53.703792572021484,100100,-0.03336746450101069
2014-11-12,59.75,60.5099983215332,59.75,60.36000061035156,54.09815216064453,159100,0.7343165134378937
2014-11-13,60.439998626708984,60.810001373291016,59.58000183105469,59.70000076293945,53.50662612915039,91200,-1.093439099964022
2014-11-14,59.7400016784668,59.95000076293945,59.06999969482422,59.459999084472656,53.291534423828125,112400,-0.40201285661588537
2014-11-17,59.36000061035156,59.52000045776367,59.040000915527344,59.18000030517578,53.040565490722656,110200,-0.47090276422488975
2014-11-18,59.13999938964844,59.61000061035156,59.04999923706055,59.20000076293945,53.05849838256836,117200,0.033795974417927255
2014-11-19,58.209999084472656,59.97999954223633,58.0,58.52000045776367,52.44903564453125,243300,-1.1486491493450712
2014-11-20,58.16999816894531,58.93000030517578,58.150001525878906,58.72999954223633,52.63726043701172,137200,0.3588501073649608
2014-11-21,59.459999084472656,59.459999084472656,58.310001373291016,58.439998626708984,52.37733459472656,127600,-0.49378668106201395
2014-11-24,58.540000915527344,59.59000015258789,58.540000915527344,59.4900016784668,53.31840896606445,103600,1.7967198433127995
2014-11-25,59.560001373291016,59.81999969482422,58.849998474121094,59.31999969482422,53.16604995727539,113600,-0.28576563934459287
2014-11-26,59.369998931884766,59.790000915527344,59.04999923706055,59.459999084472656,53.291534423828125,117000,0.23600706400652705
2014-11-28,59.70000076293945,61.15999984741211,59.31999969482422,59.40999984741211,53.246707916259766,106600,-0.08408886281601191
2014-12-01,59.31999969482422,59.56999969482422,58.90999984741211,58.970001220703125,52.85235595703125,151700,-0.7406137482563024
2014-12-02,59.08000183105469,59.849998474121094,58.810001373291016,59.66999816894531,53.479736328125,185700,1.1870390601186553
2014-12-03,59.869998931884766,60.72999954223633,59.77000045776367,60.5099983215332,54.23258972167969,118400,1.40774288313128
2014-12-04,60.369998931884766,60.779998779296875,60.11000061035156,60.7599983215332,54.45665740966797,151200,0.41315486189830164
2014-12-05,60.68000030517578,61.310001373291016,60.27000045776367,61.22999954223633,54.87790298461914,253400,0.7735372509655836
2014-12-08,61.09000015258789,61.66999816894531,60.900001525878906,61.0099983215332,54.68073272705078,156900,-0.35930299256554665
2014-12-09,60.38999938964844,62.0,60.0,61.970001220703125,55.54114532470703,309200,1.5735173341761888
2014-12-10,61.599998474121094,62.459999084472656,60.88999938964844,60.93000030517578,54.6090202331543,181900,-1.6782328466049767
2014-12-11,61.08000183105469,62.2599983215332,60.63999938964844,61.689998626708984,55.2901725769043,173500,1.2473302440942913
2014-12-12,60.95000076293945,61.90999984741211,60.58000183105469,61.22999954223633,54.87790298461914,179700,-0.7456623354073155
2014-12-15,61.4900016784668,61.91999816894531,60.40999984741211,61.099998474121094,54.761390686035156,249400,-0.21231597107159716
2014-12-16,60.9900016784668,61.400001525878906,60.36000061035156,60.75,54.447689056396484,498700,-0.5728289408539644
2014-12-17,60.75,62.5,60.279998779296875,62.439998626708984,55.96236801147461,155100,2.781890743553883
