Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-09-01,11.079999923706055,12.970000267028809,10.760000228881836,12.390000343322754,11.268364906311035,7010400,
2010-10-01,12.470000267028809,13.470000267028809,11.520000457763672,13.1899995803833,11.995940208435059,4012500,6.456813679522488
2010-11-01,13.270000457763672,14.0,12.3100004196167,12.579999923706055,11.441163063049316,4831900,-4.624713237932642
2010-12-01,12.739999771118164,21.56999969482422,12.600000381469727,20.93000030517578,19.035261154174805,11921300,66.37520216303648
2011-01-01,21.200000762939453,26.84000015258789,20.639999389648438,25.739999771118164,23.409818649291992,12380900,22.9813635729041
2011-02-01,26.479999542236328,32.36000061035156,24.200000762939453,31.950000762939453,29.05764389038086,25685600,24.125878193632634
2011-03-01,32.11000061035156,33.869998931884766,24.31999969482422,29.969999313354492,27.256885528564453,49515400,-6.197187487649991
2011-04-01,30.350000381469727,35.31999969482422,29.969999313354492,33.400001525878906,30.376371383666992,38600000,11.4447857561212
2011-05-01,33.9900016784668,34.0,26.049999237060547,28.530000686645508,25.947250366210938,40095000,-14.580840169902498
2011-06-01,28.260000228881836,28.520000457763672,22.34000015258789,26.729999542236328,24.310199737548828,34182600,-6.309152124387207
2011-07-01,26.940000534057617,27.65999984741211,16.989999771118164,19.780000686645508,17.989364624023438,49544000,-26.00074438687909
2011-08-01,19.979999542236328,20.229999542236328,13.210000038146973,16.290000915527344,14.815308570861816,51656100,-17.644083164640346
2011-09-01,16.280000686645508,21.209999084472656,14.109999656677246,14.119999885559082,12.84174919128418,31933600,-13.321061436527327
2011-10-01,14.0,20.079999923706055,13.0600004196167,17.969999313354492,16.343219757080078,31066300,27.26628512039091
2011-11-01,15.289999961853027,18.209999084472656,14.260000228881836,16.899999618530273,15.37007999420166,33684400,-5.954366921032895
2011-12-01,16.899999618530273,18.8799991607666,14.270000457763672,15.369999885559082,13.978589057922363,29401900,-9.053253062169297
2012-01-01,15.779999732971191,22.0,15.630000114440918,21.229999542236328,19.3080997467041,31980500,38.126217959071184
2012-02-01,21.600000381469727,25.90999984741211,21.030000686645508,24.799999237060547,22.554912567138672,32729100,16.815825585496746
2012-03-01,24.899999618530273,27.440000534057617,22.049999237060547,26.610000610351562,24.2010555267334,31373200,7.298392858763436
2012-04-01,26.299999237060547,26.68000030517578,22.559999465942383,25.850000381469727,23.509862899780273,34309700,-2.8560699415624557
2012-05-01,25.5,26.100000381469727,19.56999969482422,21.110000610351562,19.198965072631836,30814100,-18.336555903944895
2012-06-01,20.5,24.200000762939453,18.56999969482422,23.229999542236328,21.127044677734375,29817600,10.042628472711623
2012-07-01,23.649999618530273,24.309999465942383,19.65999984741211,22.59000015258789,20.544981002807617,34761300,-2.755055541369267
2012-08-01,22.8700008392334,26.239999771118164,21.299999237060547,23.31999969482422,21.208898544311523,43587500,3.2315163227331745
2012-09-01,23.40999984741211,27.959999084472656,22.780000686645508,25.010000228881836,22.74590301513672,38335400,7.247000669698567
2012-10-01,25.15999984741211,25.600000381469727,20.56999969482422,24.260000228881836,22.063806533813477,46249600,-2.998800452364214
2012-11-01,23.75,26.3799991607666,22.59000015258789,24.479999542236328,22.263883590698242,30219200,0.9068397002427897
