Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-04-01,36.90999984741211,39.525001525878906,35.900001525878906,38.9900016784668,35.83723068237305,121624700,
2019-05-01,39.119998931884766,39.4900016784668,34.70000076293945,35.22999954223633,32.381263732910156,130477900,-9.64350339668496
2019-06-01,35.04999923706055,37.29499816894531,33.779998779296875,36.63999938964844,33.88939666748047,120479400,4.002270410823305
2019-07-01,36.459999084472656,37.97999954223633,35.7400016784668,37.31999969482422,34.51835632324219,84042000,1.8558960603255237
2019-08-01,37.25,37.4900016784668,31.579999923706055,33.16999816894531,30.679899215698242,91119100,-11.120047052021963
2019-09-01,32.65999984741211,34.7400016784668,31.149999618530273,31.53499984741211,29.167640686035156,83415400,-4.92914806086403
2019-10-01,31.729999542236328,33.66999816894531,29.69499969482422,32.040000915527344,29.841651916503906,120691200,1.601398669918419
2019-11-01,32.16999816894531,36.40999984741211,31.959999084472656,35.7599983215332,33.30641555786133,83503300,11.610478463510464
2019-12-01,35.75,37.720001220703125,34.709999084472656,37.06999969482422,34.526527404785156,78786500,3.663314974212928
2020-01-01,37.40999984741211,39.73500061035156,36.04999923706055,37.08000183105469,34.53584289550781,96913400,0.026981754283283976
2020-02-01,37.29999923706055,39.41999816894531,30.15999984741211,30.739999771118164,28.63084602355957,85151800,-17.098170838348615
2020-03-01,30.729999542236328,32.630001068115234,19.809999465942383,23.6299991607666,22.008682250976562,145839800,-23.129475157094113
2020-04-01,22.670000076293945,28.6200008392334,21.809999465942383,25.8700008392334,24.268829345703125,87685400,9.479482683122221
2020-05-01,25.43000030517578,30.15999984741211,23.56999969482422,29.170000076293945,27.36457633972168,88008400,12.756084770031784
2020-06-01,29.1299991607666,32.78499984741211,25.469999313354492,26.81999969482422,25.16002655029297,111151000,-8.056223432716203
2020-07-01,26.920000076293945,27.729999542236328,23.93000030517578,25.770000457763672,24.175018310546875,88605900,-3.9149860141988624
2020-08-01,25.770000457763672,28.40999984741211,24.174999237060547,27.860000610351562,26.135662078857422,104597700,8.110206113551865
2020-09-01,26.799999237060547,29.920000076293945,25.56999969482422,27.829999923706055,26.10751724243164,92738600,-0.10768372572956819
2020-10-01,27.959999084472656,30.0,24.934999465942383,26.520000457763672,25.085691452026367,84097300,-4.70714865085754
2020-11-01,26.65999984741211,29.75,24.979999542236328,28.84000015258789,27.28021812438965,126499300,8.748113328727513
2020-12-01,29.1200008392334,31.010000228881836,27.1200008392334,29.1200008392334,27.545072555541992,96550100,0.9708761621500361
2021-01-01,29.239999771118164,40.72999954223633,28.459999084472656,31.18000030517578,29.49365997314453,151725000,7.074173786310278
2021-02-01,31.25,35.380001068115234,30.030000686645508,33.310001373291016,31.508466720581055,89485800,6.831305475521954
