Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,103.81999969482422,103.86000061035156,100.56999969482422,101.73999786376953,77.3902359008789,4437000,
2014-09-23,101.55000305175781,101.62999725341797,100.44999694824219,100.83999633789062,76.70561218261719,5577300,-0.8846093422215429
2014-09-24,100.94000244140625,102.87000274658203,99.55000305175781,102.13999938964844,77.69448852539062,4584400,1.2891740370574833
2014-09-25,102.63999938964844,102.69999694824219,100.13999938964844,100.36000061035156,76.34049987792969,3588900,-1.7427049049672072
2014-09-26,100.37000274658203,102.41000366210938,100.20999908447266,101.87999725341797,77.4966812133789,3327500,1.514544274434404
2014-09-29,100.80000305175781,102.05999755859375,100.0999984741211,101.87000274658203,77.4891128540039,4300400,-0.009810077645644455
2014-09-30,101.8499984741211,101.8499984741211,97.44999694824219,99.0199966430664,75.32118225097656,6422700,-2.7976892379255824
2014-10-01,99.20999908447266,99.7300033569336,96.1500015258789,96.8499984741211,73.6705551147461,5856700,-2.1914746945179364
2014-10-02,95.76000213623047,97.63999938964844,94.2699966430664,97.05999755859375,73.83030700683594,5381500,0.21682920782777337
2014-10-03,97.72000122070312,97.72000122070312,95.56999969482422,96.56999969482422,73.45755004882812,4433900,-0.504840177307575
2014-10-06,96.83999633789062,97.0,94.36000061035156,95.08999633789062,72.33177185058594,5114400,-1.5325705308176785
2014-10-07,95.0199966430664,96.0199966430664,93.56999969482422,93.61000061035156,71.20600128173828,5515800,-1.5564158003330664
2014-10-08,93.30999755859375,94.69000244140625,90.80000305175781,94.55999755859375,71.92863464355469,7723600,1.0148455742421403
2014-10-09,93.63999938964844,93.7300033569336,90.87999725341797,91.95999908447266,69.95089721679688,9684400,-2.7495754454837096
2014-10-10,91.06999969482422,91.94999694824219,88.61000061035156,89.83000183105469,68.3306884765625,9915400,-2.316221481756864
2014-10-13,89.25,90.30000305175781,83.58000183105469,83.76000213623047,63.71345138549805,9446700,-6.757207582206448
2014-10-14,85.4000015258789,86.87999725341797,83.5,83.83999633789062,63.774295806884766,12228000,0.0955040587631073
2014-10-15,82.02999877929688,88.52999877929688,81.06999969482422,88.16999816894531,67.20263671875,11107300,5.16460164621666
2014-10-16,85.19000244140625,92.5199966430664,85.19000244140625,91.2699966430664,69.5654296875,10111100,3.5159334677325127
2014-10-17,94.19999694824219,95.55000305175781,90.26000213623047,91.22000122070312,69.52733612060547,8665500,-0.05477749994754477
2014-10-20,91.62999725341797,93.12999725341797,90.7699966430664,92.76000213623047,70.7010726928711,4420600,1.6882272472255044
2014-10-21,94.3499984741211,96.1500015258789,94.2699966430664,96.02999877929688,73.1934585571289,6298800,3.5252226905557515
2014-10-22,96.76000213623047,97.0,91.9800033569336,92.06999969482422,70.17520141601562,7672400,-4.123710439249106
2014-10-23,94.23999786376953,94.83999633789062,92.4000015258789,93.4000015258789,71.18891906738281,9219300,1.4445550510080674
2014-10-24,92.94999694824219,93.0199966430664,90.19999694824219,92.0999984741211,70.19805908203125,5417400,-1.3918661996998094
2014-10-27,90.27999877929688,90.27999877929688,86.94999694824219,88.43000030517578,67.40081024169922,7433800,-3.984797209281754
2014-10-28,88.80999755859375,91.91000366210938,87.55000305175781,91.5,69.7407455444336,6123200,3.4716721522441762
2014-10-29,94.23999786376953,95.31999969482422,91.76000213623047,93.12999725341797,70.98310852050781,5926100,1.7814177632983208
2014-10-30,92.56999969482422,93.29000091552734,91.02999877929688,92.22000122070312,70.2895278930664,3746200,-0.9771245136393936
2014-10-31,91.94999694824219,95.0999984741211,90.73999786376953,95.05000305175781,72.44654083251953,5495200,3.0687505894538614
2014-11-03,95.05000305175781,96.80999755859375,92.88999938964844,93.31999969482422,71.12791442871094,7006200,-1.820098160324679
2014-11-04,89.66999816894531,90.98999786376953,89.0,90.27999877929688,68.81085968017578,8208000,-3.2576092214624763
2014-11-05,95.5,97.47000122070312,93.55999755859375,96.0999984741211,73.24683380126953,11401900,6.446610294105226
2014-11-06,95.19000244140625,99.18000030517578,95.11000061035156,98.97000122070312,75.4343032836914,8202200,2.9864753300229196
2014-11-07,99.72000122070312,101.58000183105469,99.2699966430664,99.55000305175781,75.87637329101562,7009200,0.586038015460133
2014-11-10,101.01000213623047,102.25,97.98999786376953,98.5,75.07610321044922,5947800,-1.0547493918326656
2014-11-11,98.5,99.06999969482422,97.11000061035156,98.75,75.26663970947266,4274300,0.2538071065989911
2014-11-12,98.68000030517578,99.3499984741211,97.3499984741211,97.55999755859375,74.35962677001953,3433700,-1.2050657634493644
2014-11-13,96.5,97.44000244140625,94.47000122070312,95.8499984741211,73.0562744140625,5859300,-1.7527666331127567
2014-11-14,96.31999969482422,98.36000061035156,96.19999694824219,98.16000366210938,74.81694030761719,3992700,2.4100211004301375
2014-11-17,97.01000213623047,97.37999725341797,95.7300033569336,96.3499984741211,73.43738555908203,4349400,-1.8439334968025856
2014-11-18,96.31999969482422,98.26000213623047,96.08999633789062,97.66999816894531,74.4434585571289,3917200,1.3700048943734666
2014-11-19,98.75,98.80000305175781,96.77999877929688,98.33000183105469,74.946533203125,3830800,0.6757486172649818
2014-11-20,98.44999694824219,100.29000091552734,98.33999633789062,99.44000244140625,75.79254150390625,4624100,1.1288524251821919
2014-11-21,102.48999786376953,103.04000091552734,101.29000091552734,101.73999786376953,77.54563903808594,6378700,2.3129478739891685
2014-11-24,101.18000030517578,101.73999786376953,99.25,99.55999755859375,75.88398742675781,4110900,-2.14271707386392
2014-11-25,100.27999877929688,100.31999969482422,96.72000122070312,96.73999786376953,73.73464965820312,5592000,-2.8324625994135544
2014-11-26,96.62000274658203,96.62999725341797,93.86000061035156,94.06999969482422,71.6995849609375,5346100,-2.7599733594218523
