Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-09-01,5.034999847412109,5.034999847412109,4.829999923706055,4.89900016784668,4.89900016784668,3817,
2000-11-01,4.77400016784668,4.77400016784668,4.599999904632568,4.673999786376953,4.673999786376953,28592,-4.592781664847823
2000-12-01,4.675000190734863,4.764999866485596,4.550000190734863,4.585000038146973,4.585000038146973,2590,-1.9041453208744952
2001-01-01,4.545000076293945,4.804999828338623,4.489999771118164,4.790999889373779,4.790999889373779,384,4.492908386322747
2001-02-01,4.739999771118164,4.789999961853027,4.389999866485596,4.4720001220703125,4.4720001220703125,15144,-6.658312975773462
2001-03-01,4.485000133514404,4.519999980926514,4.269999980926514,4.2779998779296875,4.2779998779296875,2845,-4.338109097609156
2001-05-01,4.309999942779541,4.635000228881836,4.294000148773193,4.395999908447266,4.395999908447266,553,2.758299062287106
2001-06-01,4.408999919891357,4.460000038146973,4.28000020980835,4.291999816894531,4.291999816894531,31399,-2.3657892110709566
2001-08-01,4.2170000076293945,4.256999969482422,4.135000228881836,4.1620001792907715,4.1620001792907715,13813,-3.028882645615316
2001-09-01,4.15500020980835,4.7179999351501465,4.135000228881836,4.646999835968018,4.646999835968018,515,11.6530426666126
2001-10-01,4.638999938964844,4.670000076293945,4.150000095367432,4.214000225067139,4.214000225067139,4,-9.317831422102484
2001-11-01,4.196000099182129,4.196000099182129,4.026000022888184,4.127999782562256,4.127999782562256,11027,-2.040826718359101
2001-12-01,4.175000190734863,4.578999996185303,4.090000152587891,4.578999996185303,4.578999996185303,1318,10.925393347358913
2002-01-01,4.526000022888184,4.71999979019165,4.216000080108643,4.216000080108643,4.216000080108643,222,-7.927493260080154
2002-02-01,4.306000232696533,4.534999847412109,4.28000020980835,4.497000217437744,4.497000217437744,10794,6.665088519681928
2002-03-01,4.485000133514404,4.671000003814697,4.454999923706055,4.640999794006348,4.640999794006348,981,3.202125185812199
2002-04-01,4.690999984741211,4.73799991607666,4.400000095367432,4.5320000648498535,4.5320000648498535,10045,-2.3486260287548966
2002-05-01,4.519999980926514,5.026000022888184,4.510000228881836,5.026000022888184,5.026000022888184,1552,10.900263701887148
2002-06-01,5.067999839782715,5.150000095367432,4.800000190734863,4.833000183105469,4.833000183105469,14867,-3.840028629204184
2002-07-01,4.84499979019165,5.139999866485596,4.59499979019165,4.59499979019165,4.59499979019165,2136,-4.92448549341643
2002-08-01,4.579999923706055,4.671999931335449,4.4019999504089355,4.436999797821045,4.436999797821045,6175,-3.438520121543154
2002-10-01,4.46999979019165,4.501999855041504,4.2729997634887695,4.499000072479248,4.499000072479248,416,1.397346799264021
2002-11-01,4.484000205993652,4.604000091552734,4.40500020980835,4.414000034332275,4.414000034332275,15197,-1.8893095527365067
2003-01-01,4.811999797821045,4.89900016784668,4.752999782562256,4.853000164031982,4.853000164031982,664,9.945630409722384
2003-02-01,4.828000068664551,4.910999774932861,4.502999782562256,4.585000038146973,4.585000038146973,12917,-5.522359712066216
2003-03-01,4.579999923706055,4.690000057220459,4.3460001945495605,4.460999965667725,4.460999965667725,1142,-2.704472659707169
2003-04-01,4.433000087738037,4.659999847412109,4.3979997634887695,4.638000011444092,4.638000011444092,30516,3.9677212987800026
2003-05-01,4.65500020980835,4.880000114440918,4.526000022888184,4.526000022888184,4.526000022888184,1743,-2.414833727459087
2003-07-01,4.550000190734863,5.190000057220459,4.525000095367432,5.116000175476074,5.116000175476074,2646,13.03579650031448
