Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.730173945426941,1.328974962234497,1.6549489498138428,0.7336472868919373,2221337,
1985-02-01,0.0,1.8806240558624268,1.6549489498138428,1.805398941040039,0.8003423810005188,1651048,9.090914329600297
1985-03-01,0.0,1.805398941040039,1.6047999858856201,1.7050989866256714,0.7558788657188416,666003,-5.555556289214825
1985-04-01,0.0,1.8555489778518677,1.6800240278244019,1.805398941040039,0.8003423810005188,1794615,5.88235376368722
1985-05-01,0.0,1.8304740190505981,1.5797250270843506,1.6800240278244019,0.7447634935379028,800596,-6.944443710785175
1985-06-01,0.0,1.7803239822387695,1.6298749446868896,1.7050989866256714,0.7558788657188416,688933,1.4925357248456228
1985-07-01,0.0,1.8555489778518677,1.7050989866256714,1.7803239822387695,0.789226233959198,2707876,4.411767070600736
1985-08-01,0.0,1.8304740190505981,1.7050989866256714,1.730173945426941,0.7669942378997803,696907,-2.816905086498056
1985-09-01,0.0,1.7176369428634644,1.5797250270843506,1.6173369884490967,0.7169733047485352,828513,-6.521711720147327
1985-10-01,0.0,1.7050989866256714,1.567186951637268,1.7050989866256714,0.7558788657188416,2278164,5.426327277701826
1985-11-01,0.0,1.8304740190505981,1.6549489498138428,1.8304740190505981,0.8114585280418396,1845463,7.352947448114988
1985-12-01,0.0,1.955849051475525,1.805398941040039,1.9433120489120483,0.8614800572395325,3232302,6.1644158118111525
1986-01-01,0.0,2.0561490058898926,1.9307739734649658,1.9809240102767944,0.8781531453132629,1541375,1.9354566028550568
1986-02-01,0.0,2.407198905944824,1.955849051475525,2.206598997116089,0.9781963229179382,3008976,11.39241009087273
1986-03-01,0.0,2.532573938369751,2.1815240383148193,2.5074989795684814,1.1115872859954834,1758723,13.636369038762975
1986-04-01,0.0,2.5074989795684814,2.2818241119384766,2.357048988342285,1.0448914766311646,2494517,-6.00000209180892
1986-05-01,0.0,2.5074989795684814,2.306899070739746,2.3821239471435547,1.0560073852539062,1310068,1.0638284959407995
1986-06-01,0.0,2.5074989795684814,2.3319740295410156,2.407198905944824,1.067123532295227,1435692,1.0526303146961569
1986-07-01,0.0,2.432274103164673,1.955849051475525,1.955849051475525,0.8670371770858765,1017945,-18.75000247609969
1986-08-01,0.0,2.0561490058898926,1.8806240558624268,1.9809240102767944,0.8781531453132629,3908276,1.28204979736819
1986-09-01,0.0,1.955849051475525,1.805398941040039,1.805398941040039,0.8003423810005188,1902293,-8.860767415920678
1986-10-01,0.0,1.8555489778518677,1.4794249534606934,1.6298749446868896,0.7225318551063538,3507479,-9.722172333392143
1986-11-01,0.0,1.8555489778518677,1.6298749446868896,1.805398941040039,0.8003423810005188,1077765,10.769169556555692
1986-12-01,0.0,1.805398941040039,1.7050989866256714,1.730173945426941,0.7669942378997803,1667995,-4.1666688676444625
1987-01-01,0.0,2.256748914718628,1.7050989866256714,2.0059990882873535,0.8902871608734131,3346958,15.94204695946624
1987-02-01,0.0,2.0059990882873535,1.8304740190505981,1.8304740190505981,0.8123871684074402,1767696,-8.750007428299089
1987-03-01,0.0,2.407198905944824,1.805398941040039,2.1815240383148193,0.9681873917579651,5664010,19.178093521715113
1987-04-01,0.0,2.2316739559173584,2.0059990882873535,2.1062989234924316,0.9356424808502197,1896309,-3.4482826455810023
1987-05-01,0.0,2.256748914718628,1.9056990146636963,2.206598997116089,0.9801966547966003,2823528,4.7619106910689935
1987-06-01,0.0,2.2818241119384766,2.131373882293701,2.2818241119384766,1.0136127471923828,4516453,3.409097662090077
1987-07-01,0.0,2.432274103164673,2.031074047088623,2.131373882293701,0.9476326704025269,2325024,-6.59341922357738
1987-08-01,0.0,2.131373882293701,1.9433120489120483,2.0059990882873535,0.8918898701667786,1851445,-5.882346361091006
1987-09-01,0.0,2.096268892288208,1.875609040260315,1.9031920433044434,0.8461805582046509,934647,-5.1249796464605035
1987-10-01,0.0,1.9583569765090942,1.158465027809143,1.2687950134277344,0.5647568106651306,3366265,-33.33331663026651
1987-11-01,0.0,1.2687950134277344,1.1032999753952026,1.158465027809143,0.5156477093696594,2127255,-8.6956509484166
1987-12-01,0.0,1.241212010383606,1.1170909404754639,1.1722559928894043,0.5217863917350769,1891599,1.1904515673073268
1988-01-01,0.0,1.4067070484161377,1.158465027809143,1.4067070484161377,0.6273532509803772,836581,19.999987796936125
1988-02-01,0.0,1.5997849702835083,1.3791249990463257,1.5722019672393799,0.7011591196060181,1354122,11.764703888388063
1988-03-01,0.0,1.7376970052719116,1.517037034034729,1.7101140022277832,0.762663722038269,3412491,8.77190321995094
1988-04-01,0.0,1.792862057685852,1.6825319528579712,1.7376970052719116,0.7759830355644226,768606,1.6129335826848834
1988-05-01,0.0,1.7101140022277832,1.489454984664917,1.613576054573059,0.7205562591552734,706971,-7.142841952439827
1988-06-01,0.0,1.9307739734649658,1.5584110021591187,1.9031920433044434,0.8498862981796265,3495878,17.948703930662546
1988-07-01,0.0,2.096268892288208,1.875609040260315,2.0686869621276855,0.9248946905136108,3273817,8.695649995252165
1988-08-01,0.0,2.096268892288208,1.875609040260315,1.9859390258789062,0.8878982663154602,1531769,-4.000022128223368
1988-09-01,0.0,2.2452149391174316,1.9307739734649658,2.1541929244995117,0.9631235599517822,984237,8.472259038574581
1988-10-01,2.1541929244995117,2.230043888092041,2.123852014541626,2.214874029159546,0.9913396835327148,1229373,2.81688348197191
1988-11-01,2.214874029159546,2.214874029159546,2.032829999923706,2.078341007232666,0.9302301406860352,636108,-6.1643696268671615
1988-12-01,2.078341007232666,2.123852014541626,1.9418070316314697,1.9721479415893555,0.8826994299888611,1030792,-5.1095111569158576
1989-01-01,1.9721479415893555,2.2755560874938965,1.9418070316314697,2.2452149391174316,1.0061771869659424,2695222,13.846172073075369
1989-02-01,2.260385036468506,2.305896043777466,2.169363021850586,2.2755560874938965,1.019774317741394,2563385,1.3513694322910386
1989-03-01,2.2755560874938965,2.4272589683532715,2.2452149391174316,2.3362369537353516,1.0469677448272705,4353882,2.666639006392657
1989-04-01,2.3362369537353516,2.761007070541382,2.305896043777466,2.639643907546997,1.1841845512390137,8051880,12.986994034425138
1989-05-01,2.639643907546997,2.7003259658813477,2.4272589683532715,2.578963041305542,1.156962513923645,13250336,-2.298827734603237
1989-06-01,2.6093039512634277,2.973392963409424,2.6093039512634277,2.8216888904571533,1.2658519744873047,6404752,9.411761443030864
1989-07-01,2.8216888904571533,3.1554369926452637,2.761007070541382,3.0947558879852295,1.3895368576049805,4347291,9.677431075111741
1989-08-01,3.0947558879852295,3.125096082687378,2.943052053451538,3.0644149780273438,1.3759129047393799,3289306,-0.9803975194191628
1989-09-01,3.0644149780273438,3.2464590072631836,2.973392963409424,3.170607089996338,1.4235941171646118,7335845,3.465330666062516
1989-10-01,3.1668150424957275,3.413332939147949,2.996148109436035,3.1857779026031494,1.4315385818481445,5187084,0.4784828954264686
1989-11-01,3.1857779026031494,3.451258897781372,3.034074068069458,3.43229603767395,1.5423126220703125,5753319,7.738082898665555
1989-12-01,3.451258897781372,3.7167410850524902,3.451258897781372,3.7167410850524902,1.6701282262802124,6569387,8.287311008618792
1990-01-01,3.7167410850524902,3.792593002319336,2.996148109436035,3.072000026702881,1.3815761804580688,3385545,-17.346945713882135
1990-02-01,3.072000026702881,3.3374810218811035,3.072000026702881,3.2237040996551514,1.4498015642166138,2526637,4.938283581823133
1990-03-01,3.2237040996551514,3.3754069805145264,3.1099259853363037,3.261630058288574,1.466858148574829,4071092,1.1764714583289315
1990-04-01,3.3374810218811035,3.5650370121002197,3.299556016921997,3.3754069805145264,1.5194578170776367,4057912,3.4883454037596406
1990-05-01,3.3754069805145264,4.020147800445557,3.299556016921997,4.020147800445557,1.809691071510315,9316844,19.10112835734996
1990-06-01,3.982222080230713,4.171852111816406,3.8684439659118652,4.0960001945495605,1.8438369035720825,3055958,1.8868061043824547
1990-07-01,4.0960001945495605,4.513185024261475,4.0960001945495605,4.399406909942627,1.9818992614746094,4858152,7.407390160693872
1990-08-01,4.437333106994629,4.437333106994629,3.489185094833374,3.944295883178711,1.7768738269805908,4269506,-10.344826838712473
1990-09-01,3.944295883178711,4.133925914764404,3.6029629707336426,3.792593002319336,1.7085341215133667,4732250,-3.846133387364381
1990-10-01,3.887407064437866,4.740740776062012,3.792593002319336,4.645925998687744,2.0945496559143066,7474572,22.499988684431948
1990-11-01,4.693333148956299,5.119999885559082,4.361481189727783,5.119999885559082,2.308278799057007,4849455,10.204077443447046
1990-12-01,5.167407035827637,5.499258995056152,4.930369853973389,5.0725932121276855,2.2869060039520264,6671428,-0.9259116111526966
1991-01-01,5.119999885559082,5.831110954284668,4.740740776062012,5.783703804016113,2.6094412803649902,11877892,14.018679640785825
1991-02-01,5.831110954284668,7.016295909881592,5.783703804016113,6.400000095367432,2.88749623298645,10163494,10.655737434606728
1991-03-01,6.447406768798828,6.8740739822387695,6.210370063781738,6.731852054595947,3.0372204780578613,14465566,5.185186785680251
1991-04-01,6.731852054595947,7.537777900695801,6.494814872741699,6.589630126953125,2.9748291969299316,10653400,-2.1126716168060278
1991-05-01,6.589630126953125,7.442963123321533,6.494814872741699,7.300741195678711,3.2958548069000244,12530214,10.791365448828083
1991-06-01,7.348147869110107,7.869629859924316,6.968889236450195,7.087407112121582,3.1995458602905273,10393419,-2.922088015986657
1991-07-01,7.016295909881592,8.485925674438477,7.016295909881592,8.011852264404297,3.6187222003936768,11356878,13.043488791572845
1991-08-01,7.964444160461426,8.770369529724121,7.6562957763671875,8.485925674438477,3.83284854888916,7330076,5.917151170403279
1991-09-01,8.485925674438477,9.102222442626953,8.082962989807129,8.960000038146973,4.04697322845459,5756483,5.586595757449486
1991-10-01,9.066666603088379,9.185185432434082,6.755556106567383,7.199999809265137,3.2534172534942627,14274987,-19.642859613712936
1991-11-01,7.229629993438721,7.881481170654297,5.985185146331787,6.28148078918457,2.838369846343994,14833547,-12.75720895018071
1991-12-01,6.162962913513184,7.288888931274414,5.3333330154418945,7.229629993438721,3.2668073177337646,22423923,15.09435809923465
1992-01-01,7.111111164093018,7.348147869110107,6.162962913513184,7.170370101928711,3.2428500652313232,21077719,-0.8196808351712548
1992-02-01,7.348147869110107,8.059259414672852,7.170370101928711,7.348147869110107,3.3232510089874268,10723642,2.4793387880156503
1992-03-01,7.348147869110107,7.792593002319336,6.933332920074463,7.288888931274414,3.2964518070220947,5048156,-0.8064472693153579
1992-04-01,6.992592811584473,7.170370101928711,5.629630088806152,5.985185146331787,2.7086174488067627,10333828,-17.886179872337316
1992-05-01,6.10370397567749,7.111111164093018,5.985185146331787,6.933332920074463,3.137705087661743,10208532,15.841578005715974
1992-06-01,6.814815044403076,7.288888931274414,6.400000095367432,7.111111164093018,3.2181596755981445,8534532,2.564109441561979
1992-07-01,7.229629993438721,7.762962818145752,6.814815044403076,6.992592811584473,3.1667072772979736,5117764,-1.6666643197338016
1992-08-01,6.992592811584473,7.288888931274414,6.311110973358154,6.696296215057373,3.0325236320495605,10349861,-4.237292296445916
1992-09-01,6.6370368003845215,6.992592811584473,6.518518924713135,6.8740739822387695,3.1130335330963135,14375391,2.654867130603389
1992-10-01,6.755556106567383,6.8740739822387695,5.925926208496094,6.400000095367432,2.900343418121338,12551205,-6.896549092957827
1992-11-01,6.459259033203125,6.518518924713135,6.222221851348877,6.488889217376709,2.940624713897705,8056549,1.388892510698847
1992-12-01,6.400000095367432,7.229629993438721,6.222221851348877,7.170370101928711,3.249458074569702,10667955,10.502273374109272
1993-01-01,7.051852226257324,7.170370101928711,6.222221851348877,6.696296215057373,3.0371272563934326,18754455,-6.611567884673342
1993-02-01,6.6370368003845215,6.992592811584473,5.807406902313232,6.10370397567749,2.7683544158935547,14378343,-8.849552354738622
1993-03-01,6.10370397567749,7.051852226257324,5.985185146331787,7.051852226257324,3.1983911991119385,17371971,15.533981568537536
1993-04-01,7.051852226257324,7.051852226257324,6.222221851348877,6.814815044403076,3.093620777130127,7000174,-3.361346412955857
1993-05-01,6.814815044403076,7.111111164093018,6.6370368003845215,6.814815044403076,3.093620777130127,6687565,0.0
1993-06-01,6.696296215057373,7.111111164093018,6.0444440841674805,6.755556106567383,3.0667173862457275,11479218,-0.86956047155472
1993-07-01,6.8740739822387695,7.111111164093018,6.28148078918457,7.051852226257324,3.204033136367798,7132221,4.385961940304206
1993-08-01,7.111111164093018,8.5925931930542,6.6370368003845215,8.533332824707031,3.877150774002075,12740203,21.00838972395742
1993-09-01,8.533332824707031,9.066666603088379,8.414814949035645,8.711111068725586,3.9579243659973145,9320065,2.0833389212691067
1993-10-01,8.711111068725586,10.962963104248047,8.533332824707031,10.19259262084961,4.634171009063721,18886502,17.00680361478575
1993-11-01,10.19259262084961,11.377778053283691,10.19259262084961,10.370369911193848,4.714997291564941,8209268,1.7441812594430894
1993-12-01,10.370369911193848,11.437037467956543,10.014815330505371,11.259259223937988,5.119145393371582,7302659,8.571433038127863
1994-01-01,11.140741348266602,11.199999809265137,9.837037086486816,10.399999618530273,4.7315239906311035,10012783,-7.631582045654195
1994-02-01,10.311111450195312,11.555556297302246,10.19259262084961,11.437037467956543,5.20333194732666,7886955,9.97151814869801
1994-03-01,11.555556297302246,12.029629707336426,10.666666984558105,10.903703689575195,4.960689067840576,13229160,-4.6632161508223025
1994-04-01,10.666666984558105,11.614814758300781,10.074073791503906,10.19259262084961,4.637162685394287,8558579,-6.5217387501594
1994-05-01,10.311111450195312,11.496295928955078,10.251852035522461,11.333333015441895,5.159549713134766,8708347,11.1918570380104
1994-06-01,11.31851863861084,12.266667366027832,11.259259223937988,11.614814758300781,5.287696361541748,12813613,2.4836625066550377
1994-07-01,11.629630088806152,12.666666984558105,10.814814567565918,11.421296119689941,5.203736305236816,15180081,-1.6661362461466545
1994-08-01,11.333333015441895,11.629630088806152,11.11111068725586,11.481480598449707,5.231156826019287,7851607,0.526949639769958
1994-09-01,11.481480598449707,12.481480598449707,11.333333015441895,12.4074068069458,5.653025150299072,13476719,8.064519210363152
1994-10-01,12.4074068069458,13.88888931274414,11.925926208496094,13.851852416992188,6.315760612487793,9421992,11.641801002589602
1994-11-01,13.851852416992188,14.296296119689941,12.666666984558105,13.481480598449707,6.146890163421631,6595430,-2.6738071370739025
1994-12-01,13.481480598449707,13.851852416992188,12.4074068069458,13.740740776062012,6.265101432800293,6061170,1.9230838609975764
1995-01-01,13.814814567565918,13.814814567565918,12.962963104248047,13.666666984558105,6.235590934753418,4417880,-0.5390815001251714
1995-02-01,13.740740776062012,15.074073791503906,13.703703880310059,14.666666984558105,6.691851615905762,5589343,7.317073000534036
1995-03-01,14.666666984558105,15.074073791503906,13.814814567565918,14.11111068725586,6.43837308883667,5809731,-3.787883763142419
1995-04-01,14.037036895751953,14.185185432434082,13.259259223937988,13.666666984558105,6.2394890785217285,8385193,-3.1496011373445154
1995-05-01,13.666666984558105,13.88888931274414,12.296296119689941,13.518519401550293,6.171854019165039,13924918,-1.0840066797208392
1995-06-01,13.518519401550293,14.185185432434082,12.666666984558105,14.0,6.391670227050781,7742592,3.5616370709538714
1995-07-01,14.037036895751953,15.11111068725586,12.88888931274414,15.037036895751953,6.869535446166992,10330541,7.407406398228233
1995-08-01,15.0,16.370370864868164,14.925926208496094,15.851852416992188,7.241776943206787,7400369,5.4187239606389825
1995-09-01,15.777777671813965,16.77777862548828,15.555556297302246,16.407407760620117,7.495578289031982,6955543,3.504671435323292
1995-10-01,16.370370864868164,17.22222137451172,15.222222328186035,15.222222328186035,6.957892417907715,6436468,-7.22347764939858
1995-11-01,15.259259223937988,16.296295166015625,15.148147583007812,16.0,7.313404083251953,16622892,5.109488319414446
1995-12-01,16.0,16.962963104248047,15.074073791503906,16.22222137451172,7.414977073669434,14120329,1.3888835906982422
1996-01-01,16.148147583007812,17.814815521240234,15.537036895751953,17.666667938232422,8.07979965209961,14435216,8.904123118367814
1996-02-01,17.666667938232422,18.44444465637207,16.333332061767578,17.851852416992188,8.164493560791016,36928580,1.0482139552700165
1996-03-01,17.88888931274414,19.037036895751953,17.22222137451172,19.037036895751953,8.706533432006836,11453743,6.638999982050353
1996-04-01,19.11111068725586,19.22222137451172,17.77777862548828,18.592592239379883,8.507319450378418,13082179,-2.33463148075973
1996-05-01,18.629629135131836,19.333332061767578,18.185184478759766,18.925926208496094,8.659841537475586,10803718,1.7928321388676283
1996-06-01,18.925926208496094,22.666667938232422,18.925926208496094,21.370370864868164,9.778341293334961,17102480,12.91585219895197
1996-07-01,21.370370864868164,21.518518447875977,19.592592239379883,20.592592239379883,9.426346778869629,19072468,-3.6395186139090874
1996-08-01,20.629629135131836,22.629629135131836,20.518518447875977,21.740741729736328,9.95193099975586,12110856,5.575546181897395
1996-09-01,21.666667938232422,24.481481552124023,21.481481552124023,24.481481552124023,11.206513404846191,12490205,12.606468796963789
1996-10-01,24.55555534362793,25.518518447875977,23.259258270263672,23.259258270263672,10.651052474975586,13493254,-4.992440017398825
1996-11-01,23.333332061767578,25.88888931274414,22.962963104248047,24.77777862548828,11.346418380737305,13110868,6.528670594650898
1996-12-01,24.77777862548828,26.0,24.518518447875977,25.88888931274414,11.855229377746582,12775390,4.484303068689499
1997-01-01,25.77777862548828,29.05555534362793,25.38888931274414,27.84027862548828,12.754443168640137,26589375,7.537555161872245
1997-02-01,28.0,28.22222137451172,26.94444465637207,27.333332061767578,12.522191047668457,10328625,-1.8209105251431823
1997-03-01,27.22222137451172,28.166667938232422,24.11111068725586,24.166667938232422,11.071452140808105,12596175,-11.585357088477766
1997-04-01,23.77777862548828,25.666667938232422,22.88888931274414,23.666667938232422,10.847026824951172,19984275,-2.0689654083796305
1997-05-01,23.61111068725586,26.0,22.94444465637207,25.88888931274414,11.865527153015137,35914050,9.389667275137704
1997-06-01,25.88888931274414,28.333332061767578,24.333332061767578,25.44444465637207,11.661824226379395,33080400,-1.71673898792285
1997-07-01,25.52777862548828,28.86111068725586,25.333332061767578,27.666667938232422,12.685779571533203,22343400,8.733628545922457
1997-08-01,27.11111068725586,29.63888931274414,24.22222137451172,29.44444465637207,13.500934600830078,40103550,6.425698685901193
1997-09-01,29.55555534362793,31.88888931274414,29.44444465637207,31.55555534362793,14.468924522399902,26115075,7.169809829641305
1997-10-01,31.666667938232422,34.08333206176758,29.80555534362793,33.0,15.136643409729004,15966000,4.57746549107636
1997-11-01,33.05555725097656,35.0,32.0,33.66666793823242,15.442432403564453,13375125,2.020205873431591
1997-12-01,33.77777862548828,34.61111068725586,31.11111068725586,33.38888931274414,15.315017700195312,16113825,-0.8250849950399486
1998-01-01,33.72222137451172,34.94444274902344,30.97222137451172,34.41666793823242,15.792032241821289,16981425,3.0782054948320425
1998-02-01,34.5,38.36111068725586,34.19444274902344,36.38888931274414,16.696979522705078,14106150,5.730425089527147
1998-03-01,36.16666793823242,39.52777862548828,34.33333206176758,39.19444274902344,17.984298706054688,13049775,7.709917750352258
1998-04-01,39.22222137451172,43.27777862548828,38.83333206176758,42.77777862548828,19.635284423828125,13149450,9.142459045559793
1998-05-01,42.83333206176758,42.91666793823242,37.77777862548828,39.66666793823242,18.20726776123047,23427000,-7.272726137776042
1998-06-01,39.61111068725586,42.55555725097656,37.91666793823242,41.66666793823242,19.125268936157227,22099050,5.042016645094405
1998-07-01,41.94444274902344,45.58333206176758,41.61111068725586,42.69444274902344,19.60330581665039,25879275,2.466659470621968
1998-08-01,41.11111068725586,44.86111068725586,38.88888931274414,38.88888931274414,17.855966567993164,30322800,-8.91346318454137
1998-09-01,39.55555725097656,47.66666793823242,36.0,45.88888931274414,21.07004165649414,31806675,17.99999980381557
1998-10-01,45.33333206176758,45.83333206176758,35.80555725097656,42.05555725097656,19.317079544067383,57339675,-8.353508047759606
1998-11-01,42.04166793823242,48.5,41.33333206176758,45.91666793823242,21.090578079223633,22546650,9.18097616496616
1998-12-01,45.5,50.91666793823242,44.33333206176758,50.58333206176758,23.23407745361328,18316650,10.163333562907484
1999-01-01,51.0,51.58333206176758,45.20833206176758,49.29166793823242,22.648645401000977,22319850,-2.5535370464679907
1999-02-01,49.625,55.5,46.79166793823242,48.125,22.112573623657227,34548150,-2.366866423944869
1999-03-01,47.83333206176758,51.91666793823242,42.625,44.0,20.217206954956055,33873300,-8.571428571428575
1999-04-01,44.125,48.625,38.95833206176758,39.875,18.32842445373535,62367000,-9.375
1999-05-01,39.95833206176758,43.45833206176758,37.66666793823242,40.25,18.500797271728516,44946900,0.940438871473348
1999-06-01,40.16666793823242,43.125,37.66666793823242,42.75,19.649911880493164,33920850,6.211180124223592
1999-07-01,42.75,46.83333206176758,42.5,45.5,20.922977447509766,33632550,6.432748538011701
1999-08-01,46.0,46.91666793823242,40.08333206176758,42.5,19.5434513092041,37208850,-6.593406593406592
1999-09-01,42.5,43.45833206176758,34.25,36.33333206176758,16.70772361755371,43202400,-14.509806913488054
1999-10-01,36.25,38.33333206176758,24.666667938232422,29.0,13.341941833496094,81598950,-20.18348344517571
1999-11-01,30.0,35.625,28.333332061767578,34.875,16.04483413696289,44850750,20.25862068965518
1999-12-01,34.66666793823242,34.95833206176758,28.5,31.916667938232422,14.683801651000977,38619750,-8.482672578545024
2000-01-01,32.5,40.58333206176758,30.333332061767578,31.791667938232422,14.634001731872559,44651850,-0.3916448930129879
2000-02-01,32.16666793823242,34.33333206176758,27.458332061767578,27.875,12.831120491027832,32469600,-12.319793808371616
2000-03-01,26.666667938232422,33.91666793823242,24.666667938232422,30.583332061767578,14.07779312133789,52205700,9.71598945925589
2000-04-01,30.833332061767578,37.91666793823242,29.833332061767578,36.70833206176758,16.90616226196289,32426700,20.027248789077824
2000-05-01,36.70833206176758,44.625,36.66666793823242,43.25,19.918960571289062,33313500,17.820662424065013
2000-06-01,42.75,49.40625,40.66666793823242,49.33333206176758,22.720661163330078,36255000,14.065507657266085
2000-07-01,49.0,49.95833206176758,44.79166793823242,49.0,22.576969146728516,27757050,-0.6756731155929896
2000-08-01,49.125,56.66666793823242,46.0,54.55208206176758,25.135108947753906,30201600,11.330779717893025
2000-09-01,55.0,63.54166793823242,54.33333206176758,58.79166793823242,27.088525772094727,34914900,7.771629819123116
2000-10-01,58.95833206176758,64.375,57.83333206176758,63.16666793823242,29.113510131835938,40528350,7.441530668251239
2000-11-01,63.25,67.95833587646484,59.125,66.625,30.70745086669922,40029000,5.474931913694281
2000-12-01,67.0,69.95833587646484,59.0,66.41666412353516,30.61143684387207,48098250,-0.3126992517295979
2001-01-01,66.58333587646484,67.5,58.0,63.53333282470703,29.29142189025879,46963200,-4.341276902232128
2001-02-01,63.400001525878906,68.23332977294922,63.20000076293945,67.66666412353516,31.197040557861328,36723300,6.505768098507092
2001-03-01,67.83333587646484,69.16666412353516,56.66666793823242,64.5,29.73707389831543,50971050,-4.679799373224547
2001-04-01,64.5,69.41999816894531,60.439998626708984,67.4000015258789,31.08424949645996,38006850,4.496126396711486
2001-05-01,67.41000366210938,72.94999694824219,64.0,71.98999786376953,33.20109176635742,35446100,6.810083433200287
2001-06-01,71.98999786376953,77.31999969482422,68.0,69.0,31.822145462036133,41898500,-4.153351788435478
2001-07-01,69.0,75.19999694824219,66.75,73.62999725341797,33.969017028808594,32786600,6.710140946982568
2001-08-01,74.30000305175781,76.6500015258789,71.2699966430664,72.94000244140625,33.65070343017578,25911200,-0.9371110114766323
2001-09-01,73.30000305175781,75.16999816894531,66.05000305175781,73.94999694824219,34.11665344238281,27921700,1.3846921758019937
2001-10-01,73.75,76.5999984741211,66.98999786376953,67.11000061035156,30.97205924987793,50520700,-9.24948833017256
2001-11-01,64.25,70.0999984741211,60.29999923706055,68.31999969482422,31.530488967895508,69496600,1.8030086029920511
2001-12-01,68.0,69.16000366210938,62.790000915527344,64.66000366210938,29.84134292602539,35275700,-5.357137074156215
2002-01-01,64.19999694824219,68.69999694824219,60.70000076293945,65.91000366210938,30.430130004882812,53326600,1.9331888790666607
2002-02-01,65.69999694824219,67.69999694824219,62.43000030517578,66.08999633789062,30.51322364807129,30388800,0.273088553755807
2002-03-01,66.0999984741211,72.0,63.79999923706055,70.88999938964844,32.729366302490234,34721100,7.262828442624492
2002-04-01,70.88999938964844,73.69999694824219,67.0999984741211,69.30000305175781,32.00681686401367,43347700,-2.2429064065174753
2002-05-01,69.25,71.9000015258789,65.75,66.45999908447266,30.695140838623047,30291900,-4.09812964245334
2002-06-01,66.3499984741211,67.19999694824219,59.45000076293945,61.40999984741211,28.362743377685547,46940000,-7.598554478825448
2002-07-01,61.40999984741211,61.54999923706055,46.599998474121094,57.599998474121094,26.613845825195312,84333900,-6.204203521833385
2002-08-01,57.650001525878906,68.5,51.25,64.83999633789062,29.959077835083008,52388900,12.569441068687471
2002-09-01,64.26000213623047,67.2300033569336,59.650001525878906,62.20000076293945,28.73927116394043,49393200,-4.071554170351543
2002-10-01,62.900001525878906,71.94999694824219,60.5,69.20999908447266,31.99030876159668,66803200,11.270093626284904
2002-11-01,69.30000305175781,72.30000305175781,61.029998779296875,61.540000915527344,28.445070266723633,73153700,-11.08221105390259
2002-12-01,62.7599983215332,64.6500015258789,56.79999923706055,59.189998626708984,27.358854293823242,55955600,-3.81865819606354
2003-01-01,60.0,63.720001220703125,54.959999084472656,58.33000183105469,26.97273063659668,57809100,-1.4529427531803196
2003-02-01,58.70000076293945,60.20000076293945,52.5,57.290000915527344,26.4918212890625,59007900,-1.7829605398257509
2003-03-01,57.290000915527344,58.630001068115234,50.0,56.970001220703125,26.343852996826172,68954600,-0.5585611620011144
2003-04-01,56.900001525878906,60.0,52.0,55.279998779296875,25.573596954345703,75585100,-2.9664778044485973
2003-05-01,55.27000045776367,58.720001220703125,54.849998474121094,57.709999084472656,26.69774627685547,55656300,4.395803832915157
2003-06-01,57.900001525878906,66.94999694824219,57.709999084472656,64.30000305175781,29.746416091918945,65637300,11.419171845140873
