Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,17.0,17.06800079345703,16.31399917602539,16.66866683959961,16.66866683959961,123211500,
2014-09-23,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,16.694000244140625,84880500,0.15198218780658745
2014-09-24,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,16.80933380126953,56242500,0.6908683086271461
2014-09-25,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,16.463333129882812,72513000,-2.058384201761687
2014-09-26,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,16.440000534057617,56931000,-0.14172461700872052
2014-09-29,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,16.35066795349121,72790500,-0.5433855089076345
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,16.178667068481445,63574500,-1.051950204719554
2014-10-01,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,16.016000747680664,89125500,-1.0054370988181183
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,16.761333465576172,134973000,4.653675593786688
2014-10-03,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,17.013999938964844,81094500,1.5074365885482166
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,17.374666213989258,115699500,2.119820596674793
2014-10-07,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,17.30466651916504,67282500,-0.4028836811141634
2014-10-08,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,17.28533363342285,75826500,-0.11172064899821477
2014-10-09,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,17.134000778198242,110419500,-0.8754986072816884
2014-10-10,16.30933380126953,16.392667770385742,15.680000305175781,15.793999671936035,15.793999671936035,193324500,-7.820713466800234
2014-10-13,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,14.97266674041748,169030500,-5.200284592749238
2014-10-14,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,15.137332916259766,106579500,1.0997785411050565
2014-10-15,14.666666984558105,15.399333000183105,14.48799991607666,15.313332557678223,15.313332557678223,137209500,1.1626859394061828
2014-10-16,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,15.09000015258789,80989500,-1.4584180435521898
2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189453,15.165332794189453,158241000,0.4992222719669259
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,15.364666938781738,52416000,1.314406662204326
2014-10-21,15.618000030517578,15.692667007446289,15.386667251586914,15.689332962036133,15.689332962036133,61954500,2.1130690599931556
2014-10-22,15.545999526977539,15.826000213623047,15.370667457580566,15.40666675567627,15.40666675567627,61749000,-1.8016457872609193
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,15.685999870300293,52386000,1.8130665059079565
2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564453,15.682666778564453,51949500,-0.021248831846232275
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994629,14.777999877929688,14.777999877929688,143299500,-5.768578223387955
2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,16.184667587280273,157744500,9.518660989105744
2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,15.873332977294922,74437500,-1.9236391993001645
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641113,15.910667419433594,15.910667419433594,48426000,0.23520228670359522
