Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,7.15625,8.5,6.859375,8.4375,4.459205627441406,6336800,
1985-02-01,8.4375,8.625,8.125,8.3125,4.393144607543945,2428800,-1.4814814814814836
1985-03-01,8.28125,8.375,7.640625,7.84375,4.164897441864014,2181600,-5.6390977443609
1985-04-01,7.84375,7.84375,7.359375,7.40625,3.9325945377349854,2966400,-5.5776892430278835
1985-05-01,7.40625,8.21875,7.265625,8.1875,4.372623920440674,4048000,10.54852320675106
1985-06-01,8.203125,8.5,7.875,8.40625,4.489447116851807,2444000,2.6717557251908497
1985-07-01,8.40625,8.5625,7.78125,8.15625,4.355931282043457,5113200,-2.9739776951672847
1985-08-01,8.125,8.46875,7.59375,7.65625,4.08890438079834,2324400,-6.130268199233713
1985-09-01,7.6875,7.78125,7.21875,7.6875,4.1271796226501465,2431200,0.40816326530612734
1985-10-01,7.71875,8.5,7.59375,8.5,4.563385486602783,3178800,10.569105691056912
1985-11-01,8.5,9.03125,8.28125,8.78125,4.714379787445068,3152800,3.308823529411775
1985-12-01,8.71875,10.03125,8.6875,9.59375,5.176755905151367,4911200,9.2526690391459
1986-01-01,9.59375,10.5625,9.3125,10.5,5.665767192840576,2696800,9.446254071661242
1986-02-01,10.5625,10.6875,10.0,10.4375,5.632044315338135,2752000,-0.5952380952380931
1986-03-01,10.4375,10.6875,9.875,10.375,5.620871543884277,3858400,-0.5988023952095856
1986-04-01,10.4375,11.40625,9.3125,10.8125,5.857892990112305,4079600,4.216867469879526
1986-05-01,10.75,11.625,10.1875,11.4375,6.196498394012451,2842000,5.780346820809257
1986-06-01,11.4375,11.5,10.5625,11.1875,6.087460041046143,2954800,-2.1857923497267784
1986-07-01,11.15625,11.5,9.75,9.78125,5.3222737312316895,3962800,-12.569832402234638
1986-08-01,9.8125,11.375,9.3125,10.8125,5.883408546447754,4813200,10.543130990415328
1986-09-01,10.84375,11.4375,9.90625,10.15625,5.552453994750977,2928800,-6.069364161849711
1986-10-01,10.1875,10.75,10.0,10.4375,5.7062153816223145,3378800,2.7692307692307683
1986-11-01,10.4375,10.96875,10.1875,10.96875,5.9966511726379395,1618800,5.089820359281427
1986-12-01,10.96875,11.40625,10.6875,10.875,5.970762729644775,3101200,-0.8547008547008517
1987-01-01,10.90625,13.1875,10.78125,12.3125,6.7599992752075195,4769200,13.218390804597702
1987-02-01,12.34375,12.53125,10.84375,11.15625,6.125176429748535,5847200,-9.390862944162437
1987-03-01,11.1875,11.875,10.875,10.9375,6.02688455581665,4934400,-1.9607843137254943
1987-04-01,10.875,12.40625,10.8125,12.375,6.818983554840088,8171600,13.142857142857146
1987-05-01,12.375,13.1875,12.21875,12.625,6.956744194030762,3861200,2.020202020202011
1987-06-01,12.65625,14.0,12.5625,13.375,7.39946174621582,4622000,5.940594059405946
1987-07-01,13.25,15.71875,13.03125,15.6875,8.678811073303223,6340000,17.28971962616823
1987-08-01,15.6875,17.25,15.0625,16.53125,9.145599365234375,5694400,5.378486055776888
1987-09-01,16.5625,17.25,15.0625,16.9375,9.400923728942871,5198800,2.457466918714557
1987-10-01,17.0,17.9375,11.25,11.84375,6.573705196380615,11636800,-30.073800738007385
1987-11-01,11.90625,13.25,11.40625,12.5625,6.972640037536621,6229200,6.068601583113464
1987-12-01,12.6875,14.75,12.15625,14.6875,8.18610954284668,3196800,16.915422885572127
1988-01-01,14.53125,15.1875,12.3125,13.84375,7.715844631195068,4404800,-5.7446808510638325
1988-02-01,13.8125,14.875,13.21875,14.5625,8.116439819335938,2956000,5.191873589164775
1988-03-01,14.5625,15.625,14.125,14.78125,8.268088340759277,4715600,1.5021459227467782
1988-04-01,14.875,16.875,14.625,16.78125,9.386819839477539,4732400,13.530655391120504
1988-05-01,16.8125,16.84375,15.40625,16.03125,8.967299461364746,4642800,-4.469273743016755
1988-06-01,16.09375,16.5,14.4375,15.21875,8.538637161254883,9310800,-5.0682261208577
1988-07-01,15.125,15.15625,14.0625,14.96875,8.398371696472168,6511200,-1.642710472279263
1988-08-01,14.96875,15.09375,13.625,13.8125,7.7496442794799805,2647600,-7.724425887265141
1988-09-01,13.78125,14.59375,13.53125,14.03125,7.898657321929932,2618800,1.5837104072398134
1988-10-01,13.9375,14.59375,13.625,14.125,7.951425075531006,3108800,0.6681514476614803
1988-11-01,14.0625,14.21875,12.9375,13.28125,7.476451873779297,3633600,-5.973451327433632
1988-12-01,13.21875,13.59375,13.03125,13.46875,7.608937740325928,4548400,1.4117647058823568
1989-01-01,13.46875,15.25,13.375,15.1875,8.579911231994629,4170800,12.761020881670525
1989-02-01,15.15625,15.5,13.6875,13.8125,7.83167028427124,5212400,-9.053497942386834
1989-03-01,13.875,13.90625,13.125,13.53125,7.6722025871276855,4734800,-2.0361990950226283
1989-04-01,13.5,14.71875,13.125,14.6875,8.327794075012207,5011600,8.545034642032334
1989-05-01,14.6875,16.3125,14.5625,15.625,8.859360694885254,2875200,6.382978723404253
1989-06-01,15.625,16.125,15.09375,15.5625,8.862893104553223,3722800,-0.40000000000000036
1989-07-01,15.5625,16.5625,15.28125,15.96875,9.094257354736328,3668800,2.6104417670682833
1989-08-01,16.09375,16.28125,15.4375,15.8125,9.005269050598145,3381200,-0.9784735812133127
1989-09-01,15.9375,15.96875,14.4375,14.46875,8.274012565612793,4906800,-8.498023715415016
1989-10-01,14.46875,15.125,14.03125,14.5625,8.327620506286621,5493200,0.647948164146861
1989-11-01,14.6875,15.6875,14.1875,15.5625,8.940254211425781,2624800,6.866952789699576
1989-12-01,15.625,16.25,15.40625,16.125,9.263399124145508,2145600,3.6144578313253017
1990-01-01,16.0625,16.5,14.84375,15.53125,8.922301292419434,3427200,-3.6821705426356544
1990-02-01,15.46875,17.75,15.1875,17.75,10.196915626525879,3165600,14.28571428571428
1990-03-01,17.71875,18.65625,17.5,18.4375,10.635589599609375,3696000,3.8732394366197243
1990-04-01,18.375,18.65625,17.40625,17.59375,10.148872375488281,2732800,-4.576271186440673
1990-05-01,17.59375,18.6875,17.3125,18.46875,10.65361213684082,4499600,4.97335701598578
1990-06-01,18.59375,18.65625,17.875,18.5,10.715803146362305,3038400,0.16920473773265332
1990-07-01,18.46875,19.59375,16.75,17.0,9.84695053100586,4230400,-8.108108108108103
1990-08-01,16.9375,16.9375,14.875,15.78125,9.141016960144043,5040400,-7.169117647058821
1990-09-01,15.71875,15.8125,14.09375,14.1875,8.255415916442871,3482000,-10.099009900990097
1990-10-01,14.21875,15.1875,13.59375,13.78125,8.01902961730957,3775200,-2.8634361233480177
1990-11-01,13.75,15.75,13.71875,15.59375,9.073678970336914,4856000,13.151927437641731
1990-12-01,15.625,16.625,15.46875,16.59375,9.70604419708252,4491600,6.412825651302612
1991-01-01,16.625,16.78125,15.125,16.25,9.504984855651855,4356400,-2.0715630885122405
1991-02-01,16.25,19.0,16.21875,18.28125,10.693103790283203,5115200,12.5
1991-03-01,18.28125,20.3125,18.15625,19.9375,11.712865829467773,3547600,9.059829059829049
1991-04-01,19.90625,21.1875,19.78125,20.03125,11.7679443359375,4233600,0.4702194357366851
1991-05-01,20.09375,22.28125,20.03125,22.28125,13.140055656433105,3071200,11.232449297971915
1991-06-01,22.28125,23.625,21.71875,23.4375,13.821942329406738,5776800,5.189340813464227
1991-07-01,23.875,25.25,22.5,24.25,14.30109691619873,4530400,3.4666666666666623
1991-08-01,24.125,24.3125,21.875,23.6875,13.96937370300293,3526800,-2.3195876288659822
1991-09-01,23.6875,23.9375,22.4375,23.125,13.681947708129883,2929000,-2.37467018469657
1991-10-01,23.25,24.125,21.75,22.875,13.53403091430664,3765600,-1.0810810810810811
1991-11-01,22.75,23.25,20.9375,21.5625,12.757491111755371,5607800,-5.737704918032782
1991-12-01,21.5625,27.75,21.125,27.125,16.10402488708496,5638800,25.79710144927536
1992-01-01,27.125,28.625,26.3125,26.3125,15.6216402053833,3506400,-2.995391705069128
1992-02-01,26.3125,27.75,25.4375,25.4375,15.102158546447754,2338400,-3.32541567695962
1992-03-01,25.375,29.125,25.3125,29.125,17.342012405395508,3099000,14.4963144963145
1992-04-01,29.125,30.125,25.0625,25.125,14.960280418395996,4845800,-13.733905579399142
1992-05-01,25.125,27.0,24.6875,25.6875,15.29521656036377,2851400,2.238805970149249
1992-06-01,25.75,26.0,22.5625,23.0625,13.777214050292969,3846200,-10.21897810218978
1992-07-01,23.125,23.4375,19.5,23.4375,14.001227378845215,8380200,1.6260162601626105
1992-08-01,23.5,24.125,22.375,23.9375,14.299924850463867,3029600,2.1333333333333426
1992-09-01,23.9375,25.625,23.75,25.5,15.286867141723633,3663400,6.5274151436031325
1992-10-01,25.5,28.875,24.4375,27.875,16.710643768310547,5700800,9.313725490196067
1992-11-01,27.875,29.375,27.8125,28.9375,17.347585678100586,3280200,3.811659192825112
1992-12-01,29.0625,30.5,28.25,30.0,18.036766052246094,2855800,3.6717062634989306
1993-01-01,30.0625,30.375,28.0625,28.9375,17.39795684814453,2343400,-3.541666666666665
1993-02-01,29.0,30.5625,27.1875,27.5625,16.571273803710938,2946400,-4.751619870410362
1993-03-01,27.5625,30.375,27.5,29.8125,17.975053787231445,4078400,8.163265306122458
1993-04-01,29.875,31.125,29.375,30.8125,18.577991485595703,3169800,3.3542976939203273
1993-05-01,30.8125,32.0,30.625,32.0,19.293977737426758,3267000,3.8539553752535483
1993-06-01,32.25,33.375,30.125,31.0,18.74557113647461,5082600,-3.125
