Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,60.939998626708984,61.45000076293945,60.79999923706055,60.90999984741211,46.1784553527832,13225200,
2014-09-23,60.81999969482422,61.400001525878906,60.77000045776367,60.939998626708984,46.20120620727539,14328800,0.04925099223778151
2014-09-24,61.18000030517578,61.63999938964844,61.02000045776367,61.630001068115234,46.72431945800781,13728200,1.1322652723261273
2014-09-25,61.4900016784668,61.5,60.150001525878906,60.150001525878906,45.60227966308594,16340100,-2.4014270916539293
2014-09-26,60.33000183105469,60.880001068115234,60.31999969482422,60.560001373291016,45.91310501098633,11948900,0.6816289892124239
2014-09-29,60.029998779296875,60.5,59.72999954223633,60.33000183105469,45.73872756958008,10686500,-0.3797878748691086
2014-09-30,60.400001525878906,60.7400016784668,60.130001068115234,60.2400016784668,45.67050552368164,14384800,-0.14917976107463593
2014-10-01,60.2400016784668,60.400001525878906,59.72999954223633,59.77000045776367,45.31415939331055,18995800,-0.7802144880602269
2014-10-02,59.150001525878906,59.4900016784668,58.61000061035156,58.84000015258789,44.9096565246582,24559100,-1.5559650293678118
2014-10-03,59.25,60.38999938964844,59.04999923706055,60.29999923706055,46.02399444580078,18321100,2.481303672138835
2014-10-06,60.779998779296875,60.79999923706055,60.0,60.18000030517578,45.93240737915039,11578000,-0.19900320630686918
2014-10-07,59.91999816894531,59.91999816894531,59.189998626708984,59.27000045776367,45.23784637451172,14542000,-1.5121300146185734
2014-10-08,59.36000061035156,60.43000030517578,59.18000030517578,60.400001525878906,46.1003303527832,15834100,1.9065312289317182
2014-10-09,60.33000183105469,60.33000183105469,58.88999938964844,59.08000183105469,45.09282684326172,19189500,-2.1854299031079605
2014-10-10,59.029998779296875,59.81999969482422,58.5099983215332,58.52000045776367,44.665409088134766,16689400,-0.9478695936611437
2014-10-13,58.5,59.150001525878906,58.11000061035156,58.15999984741211,44.3906364440918,17169300,-0.6151753375521429
2014-10-14,56.689998626708984,58.52000045776367,56.060001373291016,57.9900016784668,44.26089859008789,29096800,-0.2922939638777766
2014-10-15,57.02000045776367,57.380001068115234,54.2599983215332,55.529998779296875,42.38327407836914,37866900,-4.242115585389583
2014-10-16,54.75,55.97999954223633,54.279998779296875,55.08000183105469,42.039825439453125,31965100,-0.8103672935969142
2014-10-17,55.72999954223633,56.779998779296875,55.56999969482422,56.20000076293945,42.89468002319336,20183500,2.033403948169976
2014-10-20,56.099998474121094,56.75,56.06999969482422,56.630001068115234,43.222869873046875,10807600,0.7651250877906302
2014-10-21,57.22999954223633,58.0099983215332,57.08000183105469,57.93000030517578,44.215091705322266,14020400,2.295601646725909
2014-10-22,58.040000915527344,58.2599983215332,57.439998626708984,57.45000076293945,43.84872817993164,13750700,-0.8285854301876117
2014-10-23,58.119998931884766,58.599998474121094,57.939998626708984,58.060001373291016,44.31432342529297,12641900,1.0617939116635666
2014-10-24,58.0,58.779998779296875,58.0,58.7400016784668,44.83332443237305,13758000,1.1712027025349014
2014-10-27,58.45000076293945,58.790000915527344,58.25,58.63999938964844,44.756996154785156,11087100,-0.17024563493504008
2014-10-28,58.869998931884766,59.689998626708984,58.810001373291016,59.630001068115234,45.51262664794922,13625000,1.6882702741664035
2014-10-29,59.619998931884766,59.779998779296875,58.7599983215332,59.290000915527344,45.253116607666016,16712100,-0.5701830395735019
2014-10-30,58.939998626708984,59.68000030517578,58.91999816894531,59.38999938964844,45.329437255859375,14709800,0.16865993013486236
2014-10-31,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,46.161376953125,18347600,1.8353260882132183
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,46.466670989990234,11841200,0.6613781893294535
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,60.25,45.98583221435547,15295800,-1.0348243381440803
