Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,4.556131839752197,3.9578518867492676,4.372045040130615,1.187639594078064,1662265,
1985-02-01,0.0,4.64817476272583,4.326024055480957,4.556131839752197,1.2376459836959839,2414632,4.210542158917985
1985-03-01,0.0,4.740218162536621,4.510109901428223,4.740218162536621,1.2876523733139038,2710146,4.040408163308018
1985-04-01,0.0,4.832261085510254,4.6941962242126465,4.832261085510254,1.3126546144485474,1868691,1.9417444475673173
1985-05-01,0.0,5.246455192565918,4.786239147186279,5.0163469314575195,1.362661600112915,1806222,3.809517794873596
1985-06-01,0.0,5.522583961486816,4.924304008483887,5.430541038513184,1.4751741886138916,1476483,8.256887187332529
1985-07-01,0.0,6.0748419761657715,5.338498115539551,5.338498115539551,1.450171947479248,2765011,-1.694912575392915
1985-08-01,0.0,5.568604946136475,5.338498115539551,5.384519100189209,1.4626727104187012,1089164,0.8620586474630043
1985-09-01,0.0,5.476562023162842,4.924304008483887,5.476562023162842,1.487675428390503,3338653,1.709399135948808
1985-10-01,0.0,6.028820991516113,5.384519100189209,5.982799053192139,1.62519109249115,4321890,9.243701210507481
1985-11-01,0.0,6.857207775115967,5.982799053192139,6.811186790466309,1.8502180576324463,3601032,13.846156788972896
1985-12-01,0.0,6.811186790466309,5.982799053192139,5.982799053192139,1.62519109249115,2672118,-12.16216443268996
1986-01-01,0.0,7.179358959197998,6.028820991516113,7.179358959197998,1.9502298831939697,9608547,20.000001594026994
1986-02-01,0.0,7.317422866821289,6.811186790466309,7.133337020874023,1.9377280473709106,4464758,-0.6410313035680182
1986-03-01,0.0,7.3404340744018555,6.9032301902771,7.179358959197998,1.9502298831939697,5445818,0.645167026166038
1986-04-01,0.0,7.731616973876953,6.995273113250732,7.363444805145264,2.0002360343933105,5490364,2.5640986471559435
1986-05-01,0.0,8.790111541748047,7.271401882171631,8.606025695800781,2.337775468826294,5671801,16.874994293258695
1986-06-01,0.0,8.744091033935547,8.007745742797852,8.652048110961914,2.3502767086029053,3405469,0.5347696693909443
1986-07-01,0.0,9.75656509399414,7.915702819824219,8.375919342041016,2.2752685546875,5012329,-3.191484436743375
