Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-11-01,450.9649963378906,486.3349914550781,447.0350036621094,461.7720031738281,158.72853088378906,2208589,
1998-12-01,453.9119873046875,597.3569946289062,445.07000732421875,564.9340209960938,194.18922424316406,1649079,22.34046609868454
1999-01-01,564.9340209960938,622.9010009765625,533.4949951171875,608.1640014648438,209.04901123046875,1856388,7.6522175797674175
1999-02-01,619.9539794921875,637.6389770507812,501.0719909667969,562.968994140625,193.5137481689453,1956742,-7.431384826356147
1999-03-01,572.7940063476562,613.0770263671875,528.5819702148438,567.8820190429688,195.2025146484375,2698698,0.8726990213454799
1999-04-01,572.7940063476562,601.2869873046875,487.3169860839844,550.197021484375,189.12353515625,2610572,-3.11420276845491
1999-05-01,548.2319946289062,559.0390014648438,502.05499267578125,543.3189697265625,186.75927734375,1667616,-1.2501070506082068
1999-06-01,545.2839965820312,581.6370239257812,535.458984375,574.7589721679688,197.56640625,1764586,5.786656493372422
1999-07-01,579.6719970703125,592.4439697265625,510.8970031738281,523.6699829101562,183.6376953125,2702438,-8.888767593328172
1999-08-01,519.739990234375,538.406982421875,490.2650146484375,490.7560119628906,172.09561157226562,2181481,-6.285250639029371
1999-09-01,492.2300109863281,497.1419982910156,437.2099914550781,459.8070068359375,161.2425537109375,3036207,-6.306393477110039
1999-10-01,464.7200012207031,484.8609924316406,445.5610046386719,456.3689880371094,160.0369415283203,2188987,-0.7477090926660934
1999-11-01,459.3160095214844,546.2670288085938,443.1050109863281,530.5469970703125,186.04930114746094,3708063,16.253954799218604
1999-12-01,528.5819702148438,644.5159912109375,523.6699829101562,632.7260131835938,221.880859375,4546442,19.259182820280785
2000-01-01,632.7260131835938,643.5339965820312,561.9869995117188,575.7420043945312,201.8980255126953,4105665,-9.006111271187434
2000-02-01,586.5490112304688,615.0419921875,523.6699829101562,534.4769897460938,187.42742919921875,4057242,-7.167275330524669
2000-03-01,544.302001953125,740.801025390625,523.6699829101562,626.8309936523438,219.81361389160156,7866171,17.27932271698418
2000-04-01,637.6389770507812,637.6389770507812,543.3189697265625,597.3569946289062,209.47789001464844,3770840,-4.702064722693744
2000-05-01,597.3569946289062,616.0239868164062,533.4949951171875,582.6190185546875,204.3095703125,3144484,-2.4671973722136364
2000-06-01,583.6019897460938,615.0419921875,552.1619873046875,555.1090087890625,194.66253662109375,2611960,-4.7217836853094
2000-07-01,555.1090087890625,580.6539916992188,540.3720092773438,548.2319946289062,197.2028350830078,2176453,-1.2388583235494632
2000-08-01,548.2319946289062,564.9340209960938,476.510009765625,485.35198974609375,174.58445739746094,5157855,-11.469597816044185
