Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,36.86000061035156,36.900001525878906,36.459999084472656,36.790000915527344,36.790000915527344,586600,
2014-09-23,36.91999816894531,37.349998474121094,36.709999084472656,36.849998474121094,36.849998474121094,858600,0.16308115547891688
2014-09-24,36.75,36.84000015258789,36.470001220703125,36.540000915527344,36.540000915527344,847700,-0.8412417135144623
2014-09-25,36.31999969482422,36.5,35.72999954223633,35.880001068115234,35.880001068115234,562800,-1.8062392744266464
2014-09-26,36.150001525878906,36.810001373291016,36.08000183105469,36.58000183105469,36.58000183105469,697700,1.9509496714076535
2014-09-29,36.43000030517578,36.43000030517578,36.06999969482422,36.220001220703125,36.220001220703125,519600,-0.9841459604464475
2014-09-30,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,36.02000045776367,521300,-0.5521832031997076
2014-10-01,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,35.16999816894531,1099800,-2.3598064353582027
2014-10-02,35.349998474121094,35.41999816894531,34.119998931884766,35.029998779296875,35.029998779296875,633600,-0.39806481926989434
2014-10-03,35.29999923706055,35.86000061035156,35.060001373291016,35.79999923706055,35.79999923706055,1056300,2.1981172840312757
2014-10-06,36.060001373291016,36.27000045776367,35.540000915527344,35.599998474121094,35.599998474121094,542700,-0.5586613608986046
2014-10-07,35.29999923706055,35.380001068115234,34.5,34.599998474121094,34.599998474121094,876000,-2.8089888844431754
2014-10-08,34.59000015258789,35.189998626708984,34.43000030517578,34.970001220703125,34.970001220703125,1520600,1.069372147107961
2014-10-09,34.79999923706055,35.0,33.77000045776367,33.9900016784668,33.9900016784668,1036600,-2.802400652065584
2014-10-10,33.90999984741211,34.150001525878906,33.36000061035156,33.72999954223633,33.72999954223633,893100,-0.7649371091240198
2014-10-13,33.349998474121094,33.88999938964844,31.940000534057617,31.969999313354492,31.969999313354492,2206500,-5.2179076571820975
2014-10-14,32.08000183105469,32.529998779296875,31.510000228881836,32.04999923706055,32.04999923706055,1687700,0.25023436166493607
2014-10-15,31.860000610351562,31.860000610351562,30.450000762939453,31.06999969482422,31.06999969482422,1214700,-3.057720953400589
2014-10-16,30.65999984741211,31.489999771118164,30.65999984741211,31.299999237060547,31.299999237060547,1266900,0.74026245412111
2014-10-17,30.459999084472656,32.400001525878906,30.440000534057617,32.02000045776367,32.02000045776367,2323800,2.300323444898411
2014-10-20,32.119998931884766,32.93000030517578,32.04999923706055,32.90999984741211,32.90999984741211,828100,2.779510858603529
2014-10-21,33.34000015258789,34.2400016784668,32.93000030517578,34.15999984741211,34.15999984741211,858100,3.7982376353559832
2014-10-22,34.20000076293945,34.91999816894531,34.11000061035156,34.63999938964844,34.63999938964844,1213700,1.405150891043383
2014-10-23,34.869998931884766,34.939998626708984,33.7400016784668,34.2599983215332,34.2599983215332,882300,-1.0970007933337023
2014-10-24,34.16999816894531,35.11000061035156,34.099998474121094,35.02000045776367,35.02000045776367,323500,2.2183367585070446
2014-10-27,34.84000015258789,35.400001525878906,34.7599983215332,35.31999969482422,35.31999969482422,518500,0.8566511511682195
2014-10-28,35.369998931884766,36.27000045776367,35.15999984741211,36.22999954223633,36.22999954223633,880200,2.5764435313555767
2014-10-29,36.56999969482422,37.22999954223633,36.13999938964844,36.65999984741211,36.65999984741211,2061000,1.186862574134162
2014-10-30,36.9900016784668,38.65999984741211,36.599998474121094,38.439998626708984,38.439998626708984,1809900,4.855424950097298
2014-10-31,39.11000061035156,39.5099983215332,38.529998779296875,39.0,39.0,1080900,1.4568194414604108
2014-11-03,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,39.06999969482422,1351300,0.17948639698517344
2014-11-04,39.13999938964844,39.310001373291016,38.11000061035156,38.400001525878906,38.400001525878906,1426800,-1.7148660716116426
2014-11-05,38.650001525878906,39.15999984741211,38.279998779296875,39.029998779296875,39.029998779296875,591800,1.640617782250331
2014-11-06,39.130001068115234,39.689998626708984,38.869998931884766,38.97999954223633,38.97999954223633,1368700,-0.12810463393370108
2014-11-07,39.38999938964844,39.689998626708984,38.72999954223633,38.9900016784668,38.9900016784668,1153800,0.025659662257382365
2014-11-10,39.16999816894531,39.790000915527344,38.900001525878906,39.349998474121094,39.349998474121094,1571000,0.9233054120464823
2014-11-11,39.279998779296875,39.93000030517578,39.220001220703125,39.900001525878906,39.900001525878906,855300,1.3977206431647682
2014-11-12,39.65999984741211,40.45000076293945,39.41999816894531,40.349998474121094,40.349998474121094,2516200,1.1278118572259244
2014-11-13,40.16999816894531,40.56999969482422,39.83000183105469,40.5,40.5,1221200,0.3717510075622821
2014-11-14,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,41.59000015258789,1356600,2.6913584014515823
2014-11-17,41.65999984741211,41.65999984741211,40.95000076293945,41.310001373291016,41.310001373291016,695600,-0.6732358217590773
2014-11-18,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,41.77000045776367,926600,1.1135295792317867
2014-11-19,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,41.790000915527344,767700,0.04788234987906925
2014-11-20,41.5,42.09000015258789,41.41999816894531,41.709999084472656,41.709999084472656,826700,-0.19143773463035085
2014-11-21,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,41.83000183105469,559400,0.28770738244083827
2014-11-24,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,42.20000076293945,605700,0.8845300398961031
2014-11-25,42.27000045776367,42.61000061035156,41.86000061035156,42.15999984741211,42.15999984741211,3645000,-0.09478889764019671
