Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-01-01,160.04278564453125,184.9951171875,155.90451049804688,171.5561065673828,112.10942840576172,4462960,
1997-02-01,172.70367431640625,181.51234436035156,170.03982543945312,176.26817321777344,115.18871307373047,1855869,2.746662153083923
1997-03-01,177.78436279296875,197.90200805664062,176.6367950439453,196.46746826171875,128.38864135742188,3188770,11.45941134761166
1997-04-01,190.5269775390625,193.8045196533203,181.10284423828125,191.14163208007812,124.90828704833984,2077986,-2.710797990508007
1997-05-01,191.14163208007812,212.61111450195312,191.0181427001953,196.8778533935547,128.6568145751953,2650258,3.001031879372773
1997-06-01,198.10716247558594,208.1451416015625,194.6243896484375,200.36053466796875,130.93272399902344,2358321,1.7689553265558322
1997-07-01,201.50738525390625,277.0631408691406,199.7459716796875,255.2650146484375,180.26626586914062,5821382,27.40284161821327
1997-08-01,254.0765838623047,305.252197265625,249.1184844970703,253.42105102539062,178.96409606933594,5723423,-0.7223722473627903
1997-09-01,272.4664611816406,274.9322814941406,236.0071563720703,261.1646423339844,184.4325408935547,10522443,3.055622757960186
1997-10-01,261.001220703125,283.946044921875,221.25718688964844,239.32644653320312,169.0105743408203,10467287,-8.361850059647036
1997-11-01,242.5631866455078,264.23797607421875,238.54759216308594,252.806396484375,178.53001403808594,6671797,5.632453139399174
1997-12-01,254.03570556640625,315.08575439453125,250.14337158203125,289.6823425292969,204.571533203125,4488042,14.586634894422467
1998-01-01,289.6823425292969,302.3431396484375,258.5426330566406,269.6055603027344,190.3934326171875,3194386,-6.930619951242645
1998-02-01,269.6055603027344,287.83917236328125,265.30291748046875,267.9666748046875,189.236083984375,3400660,-0.6078826772736412
1998-03-01,267.9666748046875,287.634033203125,263.5823669433594,276.5301513671875,195.28353881835938,3805462,3.1957244566853893
1998-04-01,276.1615905761719,312.8323669433594,272.5145568847656,286.8142395019531,202.54611206054688,4470700,3.718975339188235
1998-05-01,286.8142395019531,301.2781066894531,274.522705078125,294.59954833984375,208.0440216064453,2756637,2.7144080612627963
1998-06-01,294.59954833984375,295.8287658691406,274.522705078125,278.29156494140625,196.52743530273438,3090315,-5.535644399435724
1998-07-01,279.7669677734375,302.3840026855469,271.44952392578125,276.1615905761719,206.46566772460938,4735126,-0.7653751078236404
