Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-10-01,0.7474920153617859,1.5925309658050537,0.442795991897583,1.4577200412750244,1.3227009773254395,2173600913,
1998-11-01,1.523481011390686,4.105727195739746,1.3809969425201416,3.4656460285186768,3.1446447372436523,3246952265,137.7442808213969
1998-12-01,3.280416965484619,5.45822811126709,2.8102200031280518,4.230675220489502,3.8388142585754395,1903672109,22.074648872834302
1999-01-01,4.14518404006958,5.629209041595459,2.911055088043213,4.868564128875732,4.417620658874512,1645404710,15.07770923414029
1999-02-01,4.892676830291748,5.8944478034973145,3.3670029640197754,5.85718297958374,5.314670085906982,1600612359,20.30616881154863
1999-03-01,5.730042934417725,9.331597328186035,5.370545864105225,7.223931789398193,6.554823875427246,1906593638,23.33457593144179
1999-04-01,7.57575798034668,12.310606002807617,7.0036301612854,10.949337005615234,9.935169219970703,1803863000,51.57032658703156
1999-05-01,10.525174140930176,10.857271194458008,7.967040061950684,9.321733474731445,8.458318710327148,1011484108,-14.864859215211778
1999-06-01,9.154040336608887,9.83138656616211,6.664957046508789,7.963751792907715,7.226120948791504,1874110868,-14.567909343308628
1999-07-01,8.059106826782227,8.256391525268555,5.129418849945068,5.139283180236816,4.663263320922852,1572404488,-35.466557548745904
1999-08-01,5.096538066864014,7.0233588218688965,3.697455883026123,6.605771064758301,5.99392032623291,3640343730,28.53487214249808
1999-09-01,6.605771064758301,8.470117568969727,6.168455123901367,7.42121696472168,6.733836650848389,2442183958,12.344446877878834
1999-10-01,7.457386016845703,8.279409408569336,6.5498738288879395,7.108849048614502,6.4504008293151855,1829018187,-4.209119846409082
1999-11-01,7.12857723236084,9.785353660583496,6.641940116882324,8.683843612670898,7.879515647888184,1401433227,22.155408748809478
1999-12-01,8.262968063354492,9.568340301513672,6.576178073883057,6.586042881011963,5.976019382476807,1308537332,-24.157513944608144
2000-01-01,6.845801830291748,8.351746559143066,6.175032138824463,7.894701957702637,7.16346549987793,1449555779,19.87018761240733
2000-02-01,7.8125,9.206649780273438,6.977324962615967,7.542877197265625,6.8442277908325195,851917653,-4.456466657284586
2000-03-01,7.782907009124756,13.415404319763184,7.57575798034668,9.259259223937988,8.401633262634277,1536758784,22.755004248174295
2000-04-01,9.423664093017578,9.877420425415039,6.61234712600708,8.374762535095215,7.599061012268066,1632192249,-9.5525642759421
2000-05-01,8.384628295898438,8.391203880310059,5.760732173919678,6.582755088806152,5.97303581237793,1108852591,-21.397710547367645
2000-06-01,6.747159004211426,8.345170021057129,5.109691143035889,5.714698791503906,5.185383319854736,834713508,-13.186823535002222
2000-07-01,5.681818008422852,6.602482795715332,4.577020168304443,5.2609429359436035,4.773655414581299,780265094,-7.940153490415025
2000-08-01,5.267518997192383,7.2009148597717285,4.840066909790039,6.523569107055664,5.919332981109619,706202324,23.999997462158284
2000-09-01,6.628787994384766,8.16103744506836,6.299979209899902,7.227220058441162,6.557807922363281,791465556,10.786287994166477
2000-10-01,7.365320205688477,7.391624927520752,4.774305820465088,5.418770790100098,4.91686487197876,1056665176,-25.02275084634864
2000-11-01,5.379313945770264,6.201335906982422,3.0776519775390625,3.6103219985961914,3.2759206295013428,953401361,-33.373782755452176
2000-12-01,3.676084041595459,4.721695899963379,2.8146040439605713,3.472222089767456,3.1506118774414062,809527909,-3.825141050644043
2001-01-01,3.544559955596924,5.800189018249512,2.9921610355377197,5.195180892944336,4.713984489440918,1306063442,49.621215424393284
2001-02-01,5.188604831695557,5.583176136016846,3.8799450397491455,4.032841205596924,3.65930438041687,760840820,-22.37342089331298
2001-03-01,3.9588589668273926,4.7151198387146,3.281512975692749,3.8076069355010986,3.454932451248169,1154356792,-5.58500220100997
2001-04-01,3.8141839504241943,5.922769069671631,3.0776519775390625,5.311448097229004,4.819483280181885,1303638972,39.495703921182
2001-05-01,5.326178073883057,6.997054100036621,5.076809883117676,6.367845058441162,5.778031826019287,1326027543,19.889057407212228
2001-06-01,6.439393997192383,7.502103805541992,6.243687152862549,7.206439018249512,6.538951873779297,1107106705,13.16919542030497
2001-07-01,7.219066143035889,7.386363983154297,6.230008125305176,6.58354377746582,5.973751068115234,1110995741,-8.64359275373423
2001-08-01,6.634048938751221,6.954966068267822,5.523990154266357,5.91645622253418,5.368452072143555,1520805370,-10.132651615607847
2001-09-01,5.8764729499816895,5.968012809753418,4.259259223937988,4.81376314163208,4.367895126342773,1359704968,-18.63772906325648
2001-10-01,4.661194801330566,6.679293155670166,4.629630088806152,5.521885871887207,5.010427474975586,2366698433,14.710377503431582
2001-11-01,5.551346778869629,7.206439018249512,5.393518924713135,7.162247180938721,6.498855113983154,1409680800,29.70654133586592
2001-12-01,7.090699195861816,7.653619766235352,6.656145095825195,7.0391411781311035,6.38715124130249,1186688446,-1.7188181264568225
2002-01-01,6.880260944366455,7.312709808349609,5.797558784484863,6.210017204284668,5.634822845458984,1256872636,-11.778766086157244
2002-02-01,6.215278148651123,6.389941215515137,5.139941215515137,5.4766411781311035,4.969374656677246,1183868611,-11.809565127252208
2002-03-01,5.507154941558838,6.407827854156494,5.495581150054932,5.959596157073975,5.407596588134766,1016301688,8.81845209927883
2002-04-01,5.882785797119141,6.005891799926758,5.21359395980835,5.58712100982666,5.0696210861206055,1339062276,-6.250006500947059
2002-05-01,5.56607723236084,6.178451061248779,5.182028770446777,5.809133052825928,5.271069526672363,1076605515,3.9736394219633153
2002-06-01,5.834385871887207,6.744528770446777,5.56607723236084,6.483585834503174,5.883051872253418,1306716365,11.610214046468602
2002-07-01,6.422558784484863,6.57302188873291,5.37142276763916,6.006944179534912,5.450560092926025,2646042857,-7.351512991958186
2002-08-01,5.919612884521484,6.522517204284668,5.545033931732178,5.946969985961914,5.396141529083252,1438478869,-0.9984143647834176
2002-09-01,5.904881954193115,6.360479831695557,5.5155720710754395,5.556608200073242,5.041935443878174,1175055552,-6.564044997875184
2002-10-01,5.589225769042969,6.781354904174805,5.284090995788574,6.6540398597717285,6.037717819213867,1969487310,19.75002771806047
2002-11-01,6.588805198669434,7.417929172515869,6.4972639083862305,7.251684188842773,6.5800065994262695,1051223184,8.98167642012815
2002-12-01,7.347433090209961,7.454755783081055,6.954966068267822,7.1359429359436035,6.474986553192139,969391844,-1.596060306614644
2003-01-01,7.17697811126709,8.041876792907715,6.739267826080322,7.9082489013671875,7.175758361816406,1541023228,10.822759828045903
2003-02-01,7.9219279289245605,8.29124641418457,7.536827087402344,8.251262664794922,7.487002372741699,846134466,4.337417394240517
2003-03-01,8.259679794311523,9.515993118286133,8.08712100982666,8.976221084594727,8.144808769226074,1376673409,8.786030081104235
2003-04-01,9.049874305725098,9.9957914352417,8.99726390838623,9.775883674621582,8.870405197143555,1462145730,8.908677521315301
2003-05-01,9.720117568969727,10.888047218322754,9.694865226745605,10.695496559143066,9.704840660095215,1298641766,9.40695404251608
2003-06-01,10.7260103225708,11.128997802734375,10.123106002807617,10.942761421203613,9.929203033447266,1315032367,2.3118595821450816
2003-07-01,10.888047218322754,12.401094436645508,10.80176830291748,11.289982795715332,10.244263648986816,1435564944,3.1730690375732173
2003-08-01,11.268939018249512,12.012837409973145,10.494528770446777,11.660353660583496,10.580328941345215,1279627588,3.280526388478844
2003-09-01,11.862374305725098,12.047558784484863,10.612374305725098,11.28787899017334,10.242353439331055,997258043,-3.1943685522100806
2003-10-01,11.264731407165527,12.962963104248047,11.037458419799805,11.769781112670898,10.679619789123535,1162962662,4.269199934877732
2003-11-01,11.734006881713867,12.325337409973145,10.654460906982422,11.761363983154297,10.67198657989502,736585185,-0.0715147498158708
2003-12-01,11.84764289855957,13.636363983154297,11.475168228149414,13.596380233764648,12.33703327178955,736110460,15.602070076554298
2004-01-01,13.543770790100098,14.663299560546875,13.171296119689941,14.084595680236816,12.780027389526367,850152757,3.590775177497285
2004-02-01,14.036194801330566,14.730640411376953,13.594276428222656,14.457071304321289,13.11800479888916,509190102,2.644560287996911
2004-03-01,14.41708755493164,15.159933090209961,13.634259223937988,14.57912540435791,13.228754997253418,766759911,0.8442519059869147
2004-04-01,14.534933090209961,17.834596633911133,14.532828330993652,16.84132957458496,15.281425476074219,912118839,15.516734423251787
2004-05-01,16.727693557739258,18.89520263671875,16.172138214111328,18.68686866760254,16.956022262573242,818360451,10.958393070121119
2004-06-01,18.470117568969727,19.808502197265625,17.72937774658203,19.349746704101562,17.55750274658203,811680567,3.5472932800574286
2004-07-01,19.364477157592773,19.398147583007812,15.035774230957031,16.483585357666016,14.956815719604492,1072724083,-14.812397238399033
2004-08-01,16.296295166015625,18.280723571777344,15.271465301513672,18.211278915405273,16.52448272705078,944625845,10.481297122265687
2004-09-01,18.171295166015625,20.178871154785156,18.06397247314453,19.34764289855957,17.555593490600586,1049515788,6.239891159939481
2004-10-01,19.48653221130371,21.489898681640625,19.031986236572266,20.545034408569336,18.642074584960938,1109107769,6.18882370471554
2004-11-01,20.414562225341797,23.876262664794922,20.408248901367188,23.63215446472168,21.443260192871094,921655153,15.026112854134265
2004-12-01,23.79208755493164,24.920034408569336,23.425926208496094,24.482322692871094,22.214685440063477,756746494,3.597506225759295
2005-01-01,24.661195755004883,24.783248901367188,16.70875358581543,17.150672912597656,15.562114715576172,2123498679,-29.946708375052623
2005-02-01,17.001262664794922,18.287036895751953,15.765993118286133,18.030302047729492,16.360275268554688,1481406298,5.128831618529217
2005-03-01,18.03451156616211,18.127103805541992,14.730640411376953,15.681818008422852,14.229310989379883,1003956466,-13.025206305971892
2005-04-01,15.883837699890137,16.308923721313477,12.954545021057129,13.345959663391113,12.109808921813965,1360824775,-14.895328741713021
