Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,36.68000030517578,36.810001373291016,36.22999954223633,36.61000061035156,35.807334899902344,1746200,
2014-09-23,36.56999969482422,37.02000045776367,36.380001068115234,36.66999816894531,35.866024017333984,2523900,0.16388297621821035
2014-09-24,36.77000045776367,36.91999816894531,36.529998779296875,36.869998931884766,36.0616455078125,1421300,0.5454070709739689
2014-09-25,36.63999938964844,36.93000030517578,35.77000045776367,35.81999969482422,35.0346565246582,3089300,-2.8478417886595553
2014-09-26,35.959999084472656,36.119998931884766,35.56999969482422,35.959999084472656,35.17158508300781,2217600,0.3908414038000796
2014-09-29,35.560001373291016,35.95000076293945,35.29999923706055,35.779998779296875,34.99553298950195,2068100,-0.5005570349235766
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,34.829261779785156,2146400,-0.47512066725859947
2014-10-01,35.540000915527344,35.58000183105469,34.83000183105469,35.13999938964844,34.36957550048828,2538700,-1.319857378959155
2014-10-02,35.09000015258789,35.849998474121094,34.81999969482422,35.59000015258789,34.8097038269043,2631300,1.28059411142738
2014-10-03,35.869998931884766,36.0099983215332,35.529998779296875,35.95000076293945,35.16181182861328,2467100,1.0115218005285254
2014-10-06,36.099998474121094,36.29999923706055,35.810001373291016,36.0,35.21070861816406,1790700,0.13907993323909462
2014-10-07,35.68000030517578,36.0,34.900001525878906,34.91999816894531,34.154388427734375,3094500,-3.0000050862630245
2014-10-08,34.93000030517578,35.310001373291016,34.31999969482422,35.279998779296875,34.50649642944336,3844400,1.0309296369657828
2014-10-09,35.400001525878906,36.040000915527344,34.810001373291016,35.0099983215332,34.2424201965332,2833400,-0.7653074464450182
2014-10-10,35.5099983215332,35.720001220703125,34.5099983215332,34.529998779296875,33.772945404052734,4095600,-1.3710356048234895
2014-10-13,34.459999084472656,34.70000076293945,33.189998626708984,33.22999954223633,32.50144577026367,4231800,-3.7648400898293244
2014-10-14,33.59000015258789,33.779998779296875,32.38999938964844,32.7400016784668,32.022186279296875,5577600,-1.4745647623218616
2014-10-15,32.2400016784668,33.540000915527344,31.770000457763672,33.380001068115234,32.64815902709961,5765500,1.9547933929073835
2014-10-16,32.709999084472656,33.33000183105469,32.43000030517578,32.619998931884766,31.904813766479492,4259000,-2.276818789429058
2014-10-17,33.0099983215332,34.779998779296875,32.75,34.279998779296875,33.528419494628906,4881900,5.088902212653124
2014-10-20,34.13999938964844,35.04999923706055,34.11000061035156,34.93000030517578,34.16416931152344,3344100,1.896153876969997
2014-10-21,35.09000015258789,35.70000076293945,35.029998779296875,35.689998626708984,34.907508850097656,2681300,2.1757753074528097
2014-10-22,35.68000030517578,35.86000061035156,34.9900016784668,35.04999923706055,34.28154754638672,2203700,-1.7932177480373679
2014-10-23,35.43000030517578,36.47999954223633,35.20000076293945,36.2400016784668,35.44544982910156,3083300,3.395156825418666
2014-10-24,36.189998626708984,36.63999938964844,35.97999954223633,36.349998474121094,35.55303955078125,2413100,0.3035231527587223
2014-10-27,36.130001068115234,37.150001525878906,35.9900016784668,36.869998931884766,36.0616455078125,2763300,1.4305377705418065
2014-10-28,36.869998931884766,37.65999984741211,36.869998931884766,37.47999954223633,36.65826416015625,4608000,1.654463325259381
2014-10-29,38.81999969482422,40.34000015258789,38.66999816894531,38.90999984741211,38.05691146850586,10615200,3.8153690572069188
2014-10-30,38.63999938964844,39.86000061035156,38.52000045776367,39.849998474121094,38.97630310058594,6688100,2.4158278858782856
2014-10-31,40.099998474121094,41.349998474121094,40.099998474121094,40.970001220703125,40.071746826171875,5966300,2.8105465231306637
2014-11-03,41.15999984741211,41.45000076293945,40.720001220703125,40.959999084472656,40.06196975708008,4294700,-0.024413316896398918
2014-11-04,40.75,41.0,40.400001525878906,40.63999938964844,39.74898147583008,4099400,-0.7812492724042275
2014-11-05,40.91999816894531,41.08000183105469,40.18000030517578,40.72999954223633,39.837013244628906,2691900,0.2214570717016695
2014-11-06,40.77000045776367,41.13999938964844,40.720001220703125,40.79999923706055,39.90546798706055,2099100,0.17186274395026846
2014-11-07,40.7400016784668,41.0,40.11000061035156,40.939998626708984,40.04241180419922,3717600,0.34313576535871526
2014-11-10,40.97999954223633,41.43000030517578,40.61000061035156,41.2599983215332,40.35539627075195,4467300,0.781630936879063
2014-11-11,41.290000915527344,41.41999816894531,41.02000045776367,41.13999938964844,40.2380256652832,2150700,-0.2908360076741445
2014-11-12,41.060001373291016,41.279998779296875,40.58000183105469,41.20000076293945,40.29671096801758,2827700,0.14584680160718566
2014-11-13,41.34000015258789,41.720001220703125,41.06999969482422,41.45000076293945,40.54122543334961,3780900,0.6067961052682369
2014-11-14,41.5,41.63999938964844,40.869998931884766,41.470001220703125,40.560794830322266,3687600,0.04825200819189579
2014-11-17,41.400001525878906,41.95000076293945,41.20000076293945,41.400001525878906,40.4923210144043,2293300,-0.1687959796569105
2014-11-18,41.81999969482422,42.88999938964844,41.720001220703125,42.869998931884766,41.930091857910156,4571800,3.550718241126094
