Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,6.201422214508057,6.498851776123047,5.829634189605713,6.469109058380127,1.6019777059555054,70867020,
1985-02-01,6.469109058380127,6.647566795349121,6.350137233734131,6.60295295715332,1.635121464729309,39686608,2.068969583992586
1985-03-01,6.632696151733398,6.900382995605469,6.498851776123047,6.840897083282471,1.6940451860427856,46754649,3.6036017168859846
1985-04-01,6.855769157409668,6.930126190185547,6.647566795349121,6.766540050506592,1.6894413232803345,38608204,-1.0869485664035228
1985-05-01,6.796282768249512,7.301914215087891,6.781411170959473,7.257299900054932,1.8119713068008423,52856921,7.252744325537508
1985-06-01,7.28704309463501,7.406014919281006,7.09371280670166,7.301914215087891,1.8231109380722046,41362631,0.6147508804565271
1985-07-01,7.2721710205078125,7.911645889282227,7.108583927154541,7.153199195861816,1.7996795177459717,57424375,-2.0366579891993974
1985-08-01,7.153199195861816,7.242427825927734,6.930126190185547,7.078841209411621,1.7809697389602661,47439683,-1.03950672159685
1985-09-01,7.078841209411621,7.09371280670166,6.379879951477051,6.424495220184326,1.6163421869277954,41033982,-9.24368791261081
1985-10-01,6.439365863800049,7.004484176635742,6.379879951477051,6.7516679763793945,1.7132635116577148,63232458,5.092583074342794
1985-11-01,6.736796855926514,7.881903171539307,6.721924781799316,7.762930870056152,1.9698774814605713,59229001,14.977971328190986
1985-12-01,7.733188152313232,8.149591445922852,7.539857864379883,7.881903171539307,2.000065803527832,54918747,1.532569379717974
1986-01-01,7.881903171539307,8.119848251342773,7.1680707931518555,7.346529006958008,1.8777108192443848,70857776,-6.792447876224572
1986-02-01,7.406014919281006,8.476763725280762,7.346529006958008,8.387535095214844,2.143785238265991,84823232,14.170039855159944
1986-03-01,8.357791900634766,9.056753158569336,8.149591445922852,8.99726676940918,2.2996280193328857,90918776,7.269497740071373
1986-04-01,8.99726676940918,9.740842819213867,8.328048706054688,9.116238594055176,2.3300373554229736,61181559,1.3223107383066868
1986-05-01,9.116238594055176,9.69622802734375,8.833680152893066,9.532642364501953,2.436465263366699,46951335,4.567714701086478
1986-06-01,9.562384605407715,10.529032707214355,9.250082969665527,10.231602668762207,2.6151123046875,61379085,7.332282881639096
1986-07-01,10.246474266052246,10.335702896118164,9.086496353149414,9.517769813537598,2.4479854106903076,81494719,-6.976745269868523
1986-08-01,9.532642364501953,9.949044227600098,9.235211372375488,9.279826164245605,2.386784791946411,54154700,-2.49999373754084
1986-09-01,9.279826164245605,9.309569358825684,8.000875473022461,8.536250114440918,2.19553804397583,111193272,-8.012823049095719
1986-10-01,8.461892127990723,9.42854118347168,8.447020530700684,9.354183197021484,2.4244625568389893,69780210,9.581878126987586
1986-11-01,9.354183197021484,9.48802661895752,8.848551750183105,9.294696807861328,2.409045457839966,52756056,-0.6359335487367557
1986-12-01,9.279826164245605,10.112630844116211,9.116238594055176,9.830072402954102,2.5478062629699707,86607682,5.760011393163045
1987-01-01,9.859814643859863,11.837725639343262,9.859814643859863,11.019792556762695,2.8802363872528076,94218708,12.102862573535699
1987-02-01,11.049535751342773,12.313614845275879,10.84133529663086,11.926956176757812,3.1173441410064697,60600752,8.232129736765348
1987-03-01,11.926956176757812,13.28026294708252,11.480810165405273,12.045928001403809,3.148437976837158,104053786,0.9975036621484135
1987-04-01,11.986441612243652,12.834117889404297,11.183380126953125,11.793111801147461,3.103527784347534,78707511,-2.098768980080945
1987-05-01,11.763368606567383,12.060798645019531,11.03466510772705,11.555168151855469,3.0409107208251953,56558627,-2.017649398260102
1987-06-01,11.614653587341309,12.730016708374023,11.451066970825195,11.837725639343262,3.1152701377868652,54535043,2.445291005500616
1987-07-01,11.86746883392334,12.313614845275879,11.064408302307129,12.135156631469727,3.215235710144043,64323469,2.5125687246707162
1987-08-01,11.95669937133789,12.878732681274414,11.540295600891113,12.224386215209961,3.238877534866333,66154152,0.7352981626033372
1987-09-01,12.2838716506958,12.551559448242188,11.123893737792969,12.01618480682373,3.183713674545288,62779410,-1.703164516572453
1987-10-01,11.95669937133789,12.730016708374023,6.721924781799316,10.35057544708252,2.761218786239624,124911192,-13.861382681093149
1987-11-01,9.874686241149902,10.588519096374512,8.625478744506836,9.071624755859375,2.4200332164764404,64470146,-12.356324513180938
1987-12-01,9.16085433959961,10.67774772644043,8.922908782958984,9.90442943572998,2.6421995162963867,60001452,9.180325490565465
1988-01-01,9.874686241149902,10.67774772644043,9.458284378051758,10.469547271728516,2.7929553985595703,54706093,5.705708134583576
1988-02-01,10.41006088256836,10.796719551086426,9.755714416503906,10.67774772644043,2.877532482147217,42659152,1.988629014304455
1988-03-01,10.707490921020508,10.915692329406738,9.69622802734375,9.785456657409668,2.637070894241333,59139903,-8.35654757811195
1988-04-01,9.69622802734375,10.380317687988281,9.309569358825684,9.666484832763672,2.6310083866119385,54269014,-1.2158024792425892
1988-05-01,9.666484832763672,9.993659019470215,9.071624755859375,9.96391487121582,2.7119624614715576,49823014,3.076920344860379
1988-06-01,9.96391487121582,10.35057544708252,9.279826164245605,9.636741638183594,2.6229124069213867,65812474,-3.283581175280592
1988-07-01,9.666484832763672,10.291089057922363,9.339311599731445,10.261345863342285,2.822460412979126,48914400,6.481487712442413
1988-08-01,10.291089057922363,10.41006088256836,9.69622802734375,10.082887649536133,2.7733733654022217,36286230,-1.7391306772309267
1988-09-01,9.993659019470215,10.67774772644043,9.785456657409668,10.558775901794434,2.9042727947235107,41752637,4.719761528635047
1988-10-01,10.439804077148438,10.856205940246582,10.320832252502441,10.558775901794434,2.9042727947235107,40680537,0.0
1988-11-01,10.558775901794434,10.67774772644043,9.844943046569824,10.558775901794434,2.932023763656616,38918781,0.0
1988-12-01,10.558775901794434,11.064408302307129,10.469547271728516,10.766977310180664,2.9898390769958496,42072879,1.9718328177686484
1989-01-01,10.766977310180664,11.004921913146973,10.469547271728516,10.945435523986816,3.072885751724243,49401908,1.657458808215484
1989-02-01,10.975178718566895,11.272608757019043,10.61826229095459,10.737234115600586,3.014432191848755,45939751,-1.9021756414348112
1989-03-01,10.796719551086426,11.302351951599121,10.588519096374512,11.183380126953125,3.1396865844726562,39638697,4.1551297713096735
1989-04-01,11.09415054321289,11.629525184631348,11.064408302307129,11.540295600891113,3.239889621734619,37717656,3.1914811969753654
1989-05-01,11.510553359985352,12.194643020629883,11.421323776245117,11.897212982177734,3.3760061264038086,46073399,3.092792365379804
1989-06-01,11.897212982177734,11.986441612243652,11.213123321533203,11.391580581665039,3.2325263023376465,55881578,-4.250007134193046
