Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-11-01,136.0,142.39999389648438,132.6999969482422,138.5,138.5,5504,
2010-12-01,139.0,142.1999969482422,137.0,142.10000610351562,142.10000610351562,782,2.5992823852098335
2011-01-01,141.60000610351562,141.6999969482422,131.0,133.39999389648438,133.39999389648438,9334,-6.122457307069751
2011-02-01,133.0,141.5,132.89999389648438,141.0,141.0,3020,5.6971562603016945
2011-03-01,143.39999389648438,143.89999389648438,139.0,143.89999389648438,143.89999389648438,23435,2.0567332599179977
2011-04-01,143.6999969482422,156.89999389648438,142.0,155.60000610351562,155.60000610351562,3770,8.130655109997953
2011-06-01,153.60000610351562,155.3000030517578,149.60000610351562,150.3000030517578,150.3000030517578,2460,-3.4061714934843224
2011-07-01,150.1999969482422,163.0,147.89999389648438,162.8000030517578,162.8000030517578,27882,8.316699764600433
2011-08-01,161.3000030517578,188.0,161.3000030517578,182.89999389648438,182.89999389648438,805,12.346431491365717
2011-09-01,182.5,188.5,159.6999969482422,162.0,162.0,4505,-11.427006338946688
2011-10-01,164.1999969482422,175.39999389648438,163.0,172.5,172.5,4605,6.481481481481488
2011-11-01,172.10000610351562,179.6999969482422,165.8000030517578,174.60000610351562,174.60000610351562,30094,1.2173948426177583
2011-12-01,174.6999969482422,178.5,154.8000030517578,156.6999969482422,156.6999969482422,5340,-10.252009467090739
2012-02-01,175.0,180.5,169.6999969482422,171.10000610351562,171.10000610351562,7294,9.189540163188227
2012-03-01,172.0,172.5,164.0,166.89999389648438,166.89999389648438,31305,-2.4547118978419213
2012-05-01,1663.5,1665.800048828125,1532.0,1562.5999755859375,1562.5999755859375,17196,836.2492706591121
2012-06-01,1553.800048828125,1646.4000244140625,1549.5,1604.199951171875,1604.199951171875,3099,2.662228096499142
2012-08-01,1615.300048828125,1719.4000244140625,1584.300048828125,1685.300048828125,1685.300048828125,507,5.055485608075605
2012-09-01,1687.699951171875,1786.5,1685.4000244140625,1771.0999755859375,1771.0999755859375,2873,5.091077213073936
2012-10-01,1761.5999755859375,1794.0999755859375,1700.5,1719.0999755859375,1719.0999755859375,1019,-2.936028497363441
