Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-10-01,2.9119999408721924,2.947000026702881,2.3499999046325684,2.5179998874664307,2.5179998874664307,87986000,
2016-11-01,2.5439999103546143,3.049999952316284,2.200000047683716,2.6579999923706055,2.6579999923706055,105946000,5.559972643407884
2016-12-01,2.640000104904175,3.1429998874664307,2.5480000972747803,2.7669999599456787,2.7669999599456787,79628000,4.100826481863873
2017-01-01,2.805000066757202,3.125,2.640000104904175,2.9660000801086426,2.9660000801086426,41839000,7.19190903663296
2017-02-01,2.996999979019165,4.2270002365112305,2.811000108718872,4.2210001945495605,4.2210001945495605,101429000,42.31288201431702
2017-03-01,4.15500020980835,4.620999813079834,3.4790000915527344,3.7249999046325684,3.7249999046325684,149546000,-11.750776286565001
2017-04-01,3.7190001010894775,3.8440001010894775,3.503999948501587,3.734999895095825,3.734999895095825,86751000,0.26845612669199603
2017-05-01,3.760999917984009,5.539000034332275,3.687000036239624,5.5,5.5,409518000,47.255693560304415
2017-06-01,5.5929999351501465,5.756999969482422,4.734000205993652,5.011000156402588,5.011000156402588,236961000,-8.890906247225672
2017-07-01,5.063000202178955,5.7870001792907715,4.809000015258789,5.330999851226807,5.330999851226807,180716000,6.385944618567874
2017-08-01,5.348999977111816,5.682000160217285,4.64900016784668,5.296999931335449,5.296999931335449,250518000,-0.6377775434289856
2017-09-01,5.306000232696533,6.285999774932861,5.159999847412109,6.151000022888184,6.151000022888184,197237000,16.12233533364289
2017-10-01,6.201000213623047,6.730000019073486,5.85699987411499,6.5920000076293945,6.5920000076293945,153209000,7.169565649491583
2017-11-01,6.633999824523926,6.665999889373779,4.513000011444092,4.914000034332275,4.914000034332275,360489000,-25.45509665283752
2017-12-01,4.839000225067139,5.090000152587891,4.343999862670898,4.572999954223633,4.572999954223633,186356000,-6.9393585210867474
2018-01-01,4.568999767303467,5.194900035858154,4.545000076293945,4.8480000495910645,4.8480000495910645,154014000,6.013559985134953
2018-02-01,4.785999774932861,6.0929999351501465,4.070000171661377,5.625999927520752,5.625999927520752,268800000,16.047852103370186
2018-03-01,5.581999778747559,5.991000175476074,4.730999946594238,4.961999893188477,4.961999893188477,178087000,-11.802347011847282
