Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.125,8.708333015441895,7.5833330154418945,8.541666984558105,4.935236930847168,22830300,
1985-02-01,8.458333015441895,9.916666984558105,8.291666984558105,9.458333015441895,5.464871406555176,22185000,10.73169947436452
1985-03-01,9.458333015441895,10.791666984558105,9.083333015441895,10.416666984558105,6.018580436706543,21334500,10.13216565278059
1985-04-01,10.416666984558105,10.833333015441895,9.791666984558105,10.458333015441895,6.103411674499512,19189200,0.39999388427753857
1985-05-01,10.5,11.333333015441895,9.416666984558105,9.708333015441895,5.66571569442749,31692000,-7.171314959015107
1985-06-01,9.708333015441895,9.708333015441895,8.583333015441895,9.458333015441895,5.519820213317871,11819700,-2.57510738045712
1985-07-01,9.5,9.791666984558105,8.75,9.333333015441895,5.498791217803955,13459200,-1.3215859475017688
1985-08-01,9.208333015441895,9.75,8.833333015441895,9.75,5.744272232055664,10161600,4.4642892723182115
1985-09-01,9.666666984558105,9.666666984558105,8.375,9.333333015441895,5.498791217803955,10062900,-4.273507533929289
1985-10-01,9.375,10.833333015441895,9.041666984558105,10.0,5.948960781097412,23796900,7.142860792121231
1985-11-01,9.875,10.166666984558105,9.583333015441895,9.625,5.725879669189453,13561800,-3.749999999999998
1985-12-01,9.666666984558105,9.666666984558105,8.5,9.083333015441895,5.403641700744629,15568500,-5.627708930473818
1986-01-01,9.083333015441895,9.666666984558105,7.9583330154418945,8.166666984558105,4.908079624176025,17147100,-10.091736473004275
1986-02-01,8.125,8.166666984558105,7.3333330154418945,7.8333330154418945,4.7077484130859375,21736800,-4.081640279277865
1986-03-01,7.75,7.8333330154418945,6.2916669845581055,6.625,3.981550931930542,36420000,-15.425528482702067
1986-04-01,6.6666669845581055,7.125,6.3333330154418945,6.875,4.131801128387451,27303300,3.7735849056603765
1986-05-01,6.8333330154418945,7.8333330154418945,6.75,7.2083330154418945,4.332132816314697,22991100,4.848480224609375
