Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.648076057434082,2.2481629848480225,2.5724170207977295,0.7916350960731506,15616225,
1985-02-01,0.0,2.59403395652771,2.4967570304870605,2.5832250118255615,0.7949610352516174,5866929,0.42014925808882
1985-03-01,0.0,2.59403395652771,2.410290002822876,2.5724170207977295,0.7916350960731506,8943219,-0.41839138976879076
1985-04-01,0.0,2.821012020111084,2.5724170207977295,2.7237350940704346,0.8382015228271484,6558517,5.882330588287732
1985-05-01,0.0,3.0696070194244385,2.648076057434082,3.05879807472229,0.941313624382019,7151803,12.30159942430844
1985-06-01,0.0,3.3506269454956055,3.004755973815918,3.3182010650634766,1.0211427211761475,8435514,8.480552949371711
1985-07-01,3.3182010650634766,3.4370949268341064,3.0263729095458984,3.1344571113586426,0.9645968675613403,12180261,-5.5374568961305215
1985-08-01,3.1344571113586426,3.329010009765625,3.05879807472229,3.2965850830078125,1.0204551219940186,4576276,5.172441858006316
1985-09-01,3.2965850830078125,3.3614349365234375,2.9399049282073975,3.1236488819122314,0.9669224619865417,6478718,-5.245919542224997
1985-10-01,3.1236488819122314,3.2965850830078125,2.961522102355957,3.242542028427124,1.0037258863449097,6260140,3.806226340077923
1985-11-01,3.242542028427124,3.6208391189575195,3.156074047088623,3.610029935836792,1.1249319314956665,6729679,11.333327500088775
1985-12-01,3.59922194480896,4.0856032371521,3.512753963470459,3.6748809814453125,1.1451399326324463,9590859,1.7964129594811418
1986-01-01,3.6748809814453125,4.063985824584961,3.3614349365234375,4.063985824584961,1.2663898468017578,14119715,10.588229798577453
1986-02-01,4.063985824584961,4.3017730712890625,3.934283971786499,4.3017730712890625,1.3480825424194336,8666817,5.851084550187524
1986-03-01,4.3017730712890625,4.5395588874816895,4.215304851531982,4.528750896453857,1.4192126989364624,12489049,5.276378400332016
1986-04-01,4.474708080291748,4.755727767944336,4.063985824584961,4.658452033996582,1.4598578214645386,32964882,2.8639494754344907
1986-05-01,4.658452033996582,4.885429859161377,4.571983814239502,4.755727767944336,1.4976474046707153,18667070,2.0881557486875924
1986-06-01,4.755727767944336,5.11240816116333,4.64764404296875,5.079983234405518,1.5997605323791504,9143293,6.81820916341771
1986-07-01,5.079983234405518,5.3610029220581055,4.712494850158691,4.971898078918457,1.5657232999801636,12556126,-2.127667563054647
1986-08-01,4.961089134216309,5.436662197113037,4.9394731521606445,5.339385986328125,1.6887130737304688,10743891,7.391300094582953
1986-09-01,5.339385986328125,5.339385986328125,4.290964126586914,4.6260271072387695,1.4630961418151855,20306989,-13.360316727727895
1986-10-01,4.6260271072387695,5.1772589683532715,4.6260271072387695,5.079983234405518,1.6066709756851196,10733481,9.813088350831345
1986-11-01,5.079983234405518,5.285344123840332,4.928664207458496,5.1880669593811035,1.6448974609375,14426187,2.1276394032870183
1986-12-01,5.1772589683532715,5.555555820465088,4.950281143188477,4.950281143188477,1.5695068836212158,19321070,-4.583322036016913
1987-01-01,4.9935150146484375,5.620406150817871,4.9935150146484375,5.1880669593811035,1.6448974609375,32765384,4.803481041068092
1987-02-01,5.1880669593811035,5.404236793518066,5.036748886108398,5.144834041595459,1.6391136646270752,19434986,-0.8333145682992815
1987-03-01,5.209683895111084,5.879809856414795,5.1880669593811035,5.4907050132751465,1.749305248260498,24890774,6.722684714090987
1987-04-01,5.404236793518066,5.533938884735107,4.3666229248046875,4.6692609786987305,1.4875987768173218,21528828,-14.960629510971192
1987-05-01,4.6692609786987305,4.971898078918457,4.323390007019043,4.6260271072387695,1.4811666011810303,21961938,-0.9259253585780391
1987-06-01,4.6692609786987305,5.663640022277832,4.64764404296875,5.469088077545166,1.7510985136032104,23516273,18.224298102083793
1987-07-01,5.404236793518066,5.4474711418151855,5.015131950378418,5.1880669593811035,1.6611223220825195,19732782,-5.1383542224867735
1987-08-01,5.166450023651123,6.247297763824463,5.1232171058654785,6.11759614944458,1.9679429531097412,23767812,17.91667681510345
1987-09-01,6.204063892364502,6.57155179977417,5.512321949005127,6.376999855041504,2.051391124725342,20502434,4.240288166463468
1987-10-01,6.398616790771484,6.398616790771484,3.912667989730835,4.690877914428711,1.5089890956878662,25234259,-26.440677104293563
1987-11-01,4.6692609786987305,4.712494850158691,3.8045830726623535,3.8910510540008545,1.2584487199783325,17725676,-17.05068592741803
1987-12-01,3.977518081665039,4.755727767944336,3.610029935836792,4.388239860534668,1.4192498922348022,18751493,12.777750783367248
1988-01-01,4.431474208831787,4.798962116241455,4.10722017288208,4.582793235778809,1.4821720123291016,11786471,4.433517342427962
1988-02-01,4.6260271072387695,5.015131950378418,4.215304851531982,4.4963250160217285,1.463606834411621,18460056,-1.886801679857708
1988-03-01,4.474708080291748,4.6692609786987305,4.3017730712890625,4.474708080291748,1.4565708637237549,21434575,-0.48076897584033995
1988-04-01,4.431474208831787,4.755727767944336,4.1720709800720215,4.6260271072387695,1.5058265924453735,13712625,3.3816513665659187
1988-05-01,4.604410171508789,5.015131950378418,4.3666229248046875,5.015131950378418,1.643193244934082,15042021,8.411209751252446
1988-06-01,4.9935150146484375,5.274535179138184,4.842195987701416,5.2313008308410645,1.7140206098556519,21328753,4.310332860660537
1988-07-01,5.209683895111084,5.4474711418151855,4.885429859161377,5.4474711418151855,1.784848928451538,14323835,4.132247751834339
1988-08-01,5.404236793518066,5.512321949005127,5.166450023651123,5.296152114868164,1.73526930809021,11285130,-2.7777848291014484
1988-09-01,5.252917766571045,5.512321949005127,5.1880669593811035,5.274535179138184,1.7373980283737183,10619562,-0.4081630448131257
1988-10-01,5.274535179138184,5.879809856414795,5.2313008308410645,5.4907050132751465,1.8086020946502686,13449518,4.098367473061071
