Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-08-01,77.0,77.05999755859375,68.18000030517578,72.69000244140625,72.69000244140625,102032,
2007-09-01,72.2300033569336,81.02999877929688,72.05000305175781,79.16999816894531,79.16999816894531,64969,8.914562539411719
2007-10-01,78.83000183105469,90.9000015258789,75.66999816894531,90.62999725341797,90.62999725341797,73974,14.475179170798413
2007-11-01,91.19999694824219,96.13999938964844,87.91000366210938,88.26000213623047,88.26000213623047,40681,-2.6150228279943177
2007-12-01,87.6500015258789,95.86000061035156,87.05000305175781,93.8499984741211,93.8499984741211,28932,6.333555634025934
2008-01-01,93.9000015258789,98.47000122070312,85.0999984741211,92.20999908447266,92.20999908447266,33358,-1.7474687440731995
2008-02-01,91.41999816894531,101.27999877929688,86.8499984741211,100.0999984741211,100.0999984741211,36154,8.55655511114417
2008-03-01,100.25,107.86000061035156,96.98999786376953,100.30000305175781,100.30000305175781,42884,0.19980477590959556
2008-04-01,100.02999877929688,117.58000183105469,98.9800033569336,111.36000061035156,111.36000061035156,30197,11.026916472660986
2008-05-01,112.11000061035156,135.11000061035156,108.44999694824219,127.77999877929688,127.77999877929688,32451,14.744969539286235
2008-07-01,141.60000610351562,147.42999267578125,121.27999877929688,123.9800033569336,123.9800033569336,24095,-2.9738577701246327
2008-08-01,122.01000213623047,127.91000366210938,110.36000061035156,114.05000305175781,114.05000305175781,23653,-8.0093563770826
2008-09-01,116.69999694824219,116.69999694824219,89.08000183105469,98.16999816894531,98.16999816894531,17936,-13.923721576408798
2008-10-01,97.4000015258789,97.4000015258789,59.4900016784668,65.31999969482422,65.31999969482422,14276,-33.462360279958446
2008-11-01,63.040000915527344,67.66999816894531,47.45000076293945,53.4900016784668,53.4900016784668,9940,-18.110835994530472
2008-12-01,50.15999984741211,50.41999816894531,37.0,45.59000015258789,45.59000015258789,10964,-14.769118111766987
2009-01-01,46.90999984741211,52.130001068115234,42.650001525878906,45.880001068115234,45.880001068115234,4510,0.6361064149083662
2009-04-01,47.619998931884766,54.209999084472656,47.290000915527344,51.959999084472656,51.959999084472656,690,13.251957006999238
2009-05-01,51.70000076293945,65.6500015258789,50.619998931884766,65.5199966430664,65.5199966430664,1609,26.09699345172991
2009-06-01,67.18000030517578,72.33999633789062,64.91000366210938,69.30000305175781,69.30000305175781,1482,5.7692408460943145
2009-07-01,71.20999908447266,72.05999755859375,59.540000915527344,71.69999694824219,71.69999694824219,471,3.463194503313227
2009-08-01,72.94000244140625,75.81999969482422,68.93000030517578,69.6500015258789,69.6500015258789,198,-2.8591290231756994
2009-09-01,69.58999633789062,72.16999816894531,64.56999969482422,69.06999969482422,69.06999969482422,441,-0.8327377147855253
2009-10-01,68.4800033569336,80.19999694824219,65.94999694824219,75.19999694824219,75.19999694824219,313,8.875050355440095
2009-12-01,79.3499984741211,79.69999694824219,71.08000183105469,77.93000030517578,77.93000030517578,396,3.630323760268994
2010-01-01,80.12000274658203,81.70999908447266,71.2300033569336,71.45999908447266,71.45999908447266,698,-8.302324131100269
2010-02-01,72.13999938964844,78.69999694824219,67.94999694824219,77.58999633789062,77.58999633789062,1039,8.57822184712278
2010-03-01,77.54000091552734,82.77999877929688,76.30999755859375,82.69999694824219,82.69999694824219,841,6.585901342356593
2010-04-01,83.62000274658203,87.6500015258789,83.25,87.44000244140625,87.44000244140625,851,5.73156670867907
2010-05-01,88.45999908447266,89.45999908447266,68.2300033569336,74.0199966430664,74.0199966430664,1683,-15.347673174337595
2010-06-01,73.93000030517578,79.77999877929688,71.4000015258789,75.01000213623047,75.01000213623047,3920,1.3374838395872723
2010-07-01,74.12000274658203,78.30000305175781,71.01000213623047,78.18000030517578,78.18000030517578,5460,4.226100624804774
2010-09-01,75.37000274658203,82.37000274658203,75.26000213623047,82.30999755859375,82.30999755859375,9784,5.282677458808549
2010-10-01,82.5,86.01000213623047,81.05000305175781,83.1500015258789,83.1500015258789,7714,1.0205369848142576
2010-11-01,84.0,89.41000366210938,82.45999908447266,85.91999816894531,85.91999816894531,12944,3.3313248252969663
2010-12-01,87.2300033569336,95.12000274658203,87.19000244140625,94.75,94.75,8990,10.277004212328045
2011-01-01,95.44999694824219,101.66999816894531,92.41999816894531,101.01000213623047,101.01000213623047,17704,6.606862412908154
2011-02-01,100.48999786376953,118.02999877929688,97.55999755859375,111.80000305175781,111.80000305175781,27851,10.682111362570868
2011-03-01,112.37000274658203,117.9000015258789,108.08000183105469,117.36000061035156,117.36000061035156,28970,4.973164049038314
2011-04-01,117.79000091552734,127.30000305175781,116.83999633789062,125.88999938964844,125.88999938964844,18795,7.268233414225533
2011-06-01,115.97000122070312,120.70999908447266,102.4000015258789,112.4800033569336,112.4800033569336,19525,-10.652153544944342
2011-07-01,110.58000183105469,119.79000091552734,109.94000244140625,116.73999786376953,116.73999786376953,12092,3.7873349748378526
