Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.492187976837158,2.7447919845581055,2.4114580154418945,2.6979169845581055,1.3977340459823608,135110400,
1985-02-01,2.65625,2.6979169845581055,2.28125,2.320312976837158,1.2021057605743408,144758400,-13.996131455571659
1985-03-01,2.3177080154418945,2.375,2.1979169845581055,2.3177080154418945,1.2007566690444946,84715200,-0.11226767342458199
1985-04-01,2.320312976837158,2.375,1.8802080154418945,1.9505209922790527,1.0151596069335938,180753600,-15.842678228509898
1985-05-01,1.9583330154418945,2.0416669845581055,1.796875,1.8411459922790527,0.9582350254058838,174225600,-5.607476178567172
1985-06-01,1.875,2.140625,1.84375,1.9921879768371582,1.0368460416793823,169435200,8.203694068341584
1985-07-01,2.0,2.2708330154418945,1.9791669845581055,2.1822919845581055,1.1416033506393433,187473600,9.542473397653994
1985-08-01,2.1770830154418945,2.1901040077209473,1.9557290077209473,1.9895830154418945,1.040794014930725,66124800,-8.830576773402433
1985-09-01,1.9895830154418945,2.0208330154418945,1.9010419845581055,1.90625,0.9972006678581238,56112000,-4.188466366827415
1985-10-01,1.921875,2.0052080154418945,1.8229169845581055,1.8828129768371582,0.9849401712417603,104419200,-1.229483182313007
1985-11-01,1.8828129768371582,2.1848959922790527,1.8541669845581055,2.1354169845581055,1.1232200860977173,118612800,13.416309045483832
1985-12-01,2.140625,2.2916669845581055,2.109375,2.1979169845581055,1.1560949087142944,135715200,2.926828832586703
1986-01-01,2.1979169845581055,2.3125,2.1458330154418945,2.2864580154418945,1.2084492444992065,118305600,4.028406509702198
1986-02-01,2.2916669845581055,2.6927080154418945,2.2760419845581055,2.65625,1.4038931131362915,149371200,16.173136880741602
1986-03-01,2.65625,2.7057290077209473,2.4635419845581055,2.4661459922790527,1.3034189939498901,135182400,-7.156856761259189
1986-04-01,2.4661459922790527,3.0885419845581055,2.3854169845581055,2.8958330154418945,1.530519962310791,216969600,17.42342199156477
1986-05-01,2.875,2.945312976837158,2.7083330154418945,2.8854169845581055,1.5316598415374756,141844800,-0.3596903146088182
1986-06-01,2.882812976837158,2.9088540077209473,2.4427080154418945,2.4869790077209473,1.3201571702957153,133756800,-13.808679264365598
1986-07-01,2.4895830154418945,2.515625,2.140625,2.2864580154418945,1.2137150764465332,135652800,-8.0628341315518
1986-08-01,2.296875,2.5598959922790527,2.1432290077209473,2.53125,1.3492916822433472,129796800,10.706165733412586
1986-09-01,2.5416669845581055,2.5677080154418945,2.2708330154418945,2.296875,1.2243574857711792,112008000,-9.259259259259256
1986-10-01,2.2708330154418945,2.3854169845581055,2.21875,2.304687976837158,1.2285215854644775,118579200,0.3401568146790046
1986-11-01,2.2994790077209473,2.5,2.296875,2.4895830154418945,1.3331269025802612,92270400,8.022562727058503
1986-12-01,2.4895830154418945,2.6145830154418945,2.421875,2.460937976837158,1.3177882432937622,118056000,-1.1505958398278948
1987-01-01,2.460937976837158,3.0208330154418945,2.4322919845581055,2.9557290077209473,1.5894180536270142,272208000,20.10579037508713
1987-02-01,2.9479169845581055,3.4166669845581055,2.9401040077209473,3.4166669845581055,1.8372852802276611,241651200,15.59473062764203
