Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-10-01,127.0,128.5,126.0,128.5,128.5,379,
1999-11-01,128.0,130.0,119.75,120.0,120.0,273,-6.6147859922178975
1999-12-01,120.0,122.0,115.5,117.0,117.0,1060,-2.500000000000002
2000-01-01,117.25,122.75,116.75,120.0,120.0,459,2.564102564102555
2000-02-01,120.0,120.0,116.75,119.5,119.5,840,-0.4166666666666652
2000-03-01,119.5,124.25,118.0,122.25,122.25,1507,2.3012552301255207
2000-04-01,124.0,126.5,119.5,124.0,124.0,1614,1.4314928425357865
2000-05-01,126.75,132.5,118.75,119.0,119.0,3953,-4.0322580645161255
2000-06-01,120.5,120.5,103.75,103.75,103.75,18352,-12.815126050420167
2000-07-01,103.75,113.5,99.5,106.5,106.5,17468,2.650602409638547
2000-08-01,107.0,107.5,96.5,98.0,98.0,13689,-7.9812206572769995
2000-09-01,98.25,99.0,98.25,101.0,101.0,65,3.0612244897959107
2000-11-01,108.5,108.5,97.5,99.25,99.25,37,-1.7326732673267342
2001-01-01,107.0,107.0,104.5,102.75,102.75,6,3.5264483627204024
2001-02-01,99.5,99.5,99.5,100.25,100.25,2,-2.4330900243308973
2001-03-01,106.0,109.0,103.75,107.0,107.0,8,6.733167082294256
2001-05-01,109.25,112.5,106.0,112.5,112.5,73,5.1401869158878455
2001-06-01,115.0,115.0,104.0,107.5,107.5,87,-4.444444444444439
2001-08-01,140.5,141.5,129.0,139.75,139.75,392,30.000000000000004
2001-09-01,141.5,145.25,134.0,134.0,134.0,156,-4.114490161001793
2001-10-01,134.0,134.0,134.0,134.0,134.0,0,0.0
2001-11-01,134.0,220.5,134.0,216.5,216.5,14,61.56716417910448
2001-12-01,224.5,245.0,132.75,132.75,132.75,18,-38.683602771362594
2002-01-01,132.75,203.0,132.75,202.0,202.0,14,52.16572504708097
2002-02-01,198.75,231.0,198.75,225.75,225.75,54,11.757425742574256
2002-03-01,234.75,244.25,197.0,199.0,199.0,73,-11.849390919158365
2002-04-01,199.0,215.5,151.25,166.75,166.75,263,-16.20603015075377
2002-05-01,176.5,194.5,140.5,185.0,185.0,59,10.944527736131926
2002-06-01,197.75,205.5,181.0,205.5,205.5,43,11.081081081081079
