Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-03-01,27.0,30.25,19.75,21.625,20.379608154296875,18419700,-18.39622641509434
1997-04-01,20.875,29.25,19.875,26.25,24.738252639770508,17132800,21.387283236994215
1997-05-01,26.375,30.125,25.0,29.125,27.447681427001953,11540400,10.952380952380958
1997-06-01,29.125,36.0,26.8125,35.9375,33.86784744262695,11325200,23.39055793991416
1997-07-01,35.5,37.5,27.5,28.375,26.740873336791992,18309000,-21.043478260869563
1997-08-01,28.625,30.875,25.0,26.4375,24.914955139160156,21569300,-6.8281938325991165
1997-09-01,26.5,32.125,26.0,30.0,28.272289276123047,12346400,13.475177304964546
1997-10-01,29.875,33.5,26.375,28.25,26.623071670532227,12127000,-5.833333333333335
1997-11-01,28.125,31.625,26.75,29.125,27.447681427001953,10465700,3.0973451327433565
1997-12-01,29.625,37.5,29.125,37.25,35.104759216308594,16687600,27.896995708154513
1998-01-01,36.625,38.5625,32.375,37.3125,35.163658142089844,13804000,0.1677852348993314
1998-02-01,37.25,40.5,35.625,39.875,37.578582763671875,11909800,6.867671691792299
1998-03-01,40.125,41.75,34.0625,37.375,35.22256088256836,14031500,-6.269592476489027
1998-04-01,36.625,36.625,31.125,33.125,31.21731948852539,25170500,-11.371237458193983
1998-05-01,33.25,35.125,30.0,33.0625,31.158418655395508,11044200,-0.18867924528301883
1998-06-01,33.0,35.0,31.625,35.0,32.984336853027344,12816900,5.860113421550084
1998-07-01,35.0,35.625,30.25,30.625,28.861295700073242,17800200,-12.5
1998-08-01,30.25,32.1875,23.0,23.125,21.793222427368164,20096500,-24.489795918367353
1998-09-01,23.0,28.3125,19.9375,20.875,19.672801971435547,13202800,-9.72972972972973
1998-10-01,20.75,21.875,17.3125,19.875,18.730390548706055,15583800,-4.790419161676651
1998-11-01,20.5,24.8125,17.625,21.75,20.49740982055664,17405100,9.433962264150942
1998-12-01,21.625,21.9375,18.625,21.25,20.02620506286621,12263200,-2.298850574712641
1999-01-01,21.375,25.0,21.25,24.0,22.61783218383789,5012200,12.941176470588234
1999-02-01,24.125,25.75,21.1875,22.4375,21.14531707763672,5493900,-6.5104166666666625
1999-03-01,22.0,23.625,20.375,22.5625,21.26311683654785,5393200,0.557103064066844
1999-04-01,22.5,23.25,19.0,19.0625,17.964683532714844,6822000,-15.512465373961215
1999-05-01,19.1875,24.9375,18.75,23.0,21.6754207611084,6183700,20.655737704918042
1999-06-01,23.25,23.375,19.6875,20.5,19.31939697265625,4884400,-10.869565217391308
1999-07-01,20.5,23.375,20.0,22.1875,20.909713745117188,8123700,8.231707317073166
1999-08-01,22.1875,23.125,20.75,20.9375,20.9375,6871900,-5.633802816901412
1999-09-01,21.0,22.3125,14.25,16.0,16.0,7808500,-23.582089552238806
1999-10-01,16.25,19.0,9.5625,9.75,9.75,10111100,-39.0625
1999-11-01,9.75,12.75,9.625,11.5,11.5,19510900,17.948717948717952
1999-12-01,11.5625,15.4375,11.4375,15.25,15.25,13788300,32.6086956521739
2000-01-01,15.5,17.5,14.3125,15.5625,15.5625,8426300,2.049180327868849
2000-02-01,15.3125,15.9375,12.625,14.3125,14.3125,5878300,-8.032128514056225
2000-03-01,14.875,22.25,13.25,15.75,15.75,12705800,10.043668122270732
2000-04-01,15.8125,17.0,12.4375,13.5,13.5,8893900,-14.28571428571429
2000-05-01,13.5,14.75,11.375,13.3125,13.3125,4950000,-1.388888888888884
2000-06-01,13.3125,14.5,11.375,12.0,12.0,6612200,-9.859154929577462
2000-07-01,12.0,15.25,11.8125,14.125,14.125,6098300,17.708333333333325
2000-08-01,13.875,14.375,12.25,13.375,13.375,2701600,-5.309734513274334
2000-09-01,13.125,14.75,11.625,11.625,11.625,3884300,-13.08411214953271
2000-10-01,11.75,12.375,7.625,9.5,9.5,6469700,-18.279569892473113
2000-11-01,9.5,11.0625,8.375,8.5,8.5,2848300,-10.526315789473683
2000-12-01,8.5625,8.8125,5.65625,6.90625,6.90625,7255200,-18.75
2001-01-01,7.0,8.600000381469727,6.40625,8.100000381469727,8.100000381469727,6890600,17.285073396846727
2001-02-01,8.199999809265137,9.15999984741211,7.599999904632568,8.5,8.5,3247600,4.938266662867674
2001-03-01,8.399999618530273,8.449999809265137,6.010000228881836,6.739999771118164,6.739999771118164,6183300,-20.70588504566866
2001-04-01,6.840000152587891,8.350000381469727,5.800000190734863,8.0,8.0,4516300,18.694366048514
2001-05-01,8.0,9.300000190734863,7.900000095367432,9.100000381469727,9.100000381469727,3317000,13.750004768371582
2001-06-01,9.100000381469727,11.0,8.199999809265137,11.0,11.0,3542700,20.87911581189854
2001-07-01,10.970000267028809,11.170000076293945,8.899999618530273,11.100000381469727,11.100000381469727,5562000,0.9090943769975102
2001-08-01,11.149999618530273,11.149999618530273,9.300000190734863,9.949999809265137,9.949999809265137,2430400,-10.360365159305706
2001-09-01,10.0,10.25,8.399999618530273,9.050000190734863,9.050000190734863,5222100,-9.04522247017755
2001-10-01,9.149999618530273,9.699999809265137,8.199999809265137,9.09000015258789,9.09000015258789,3868700,0.4419885194475226
2001-11-01,9.1899995803833,10.0,8.600000381469727,9.949999809265137,9.949999809265137,3137900,9.460942158866814
2001-12-01,10.0,11.699999809265137,9.819999694824219,11.6899995803833,11.6899995803833,5657600,17.48743522083216
2002-01-01,11.75,12.699999809265137,11.0,11.710000038146973,11.710000038146973,5940600,0.1710903206295633
2002-02-01,11.779999732971191,12.079999923706055,10.800000190734863,11.8100004196167,11.8100004196167,3974000,0.8539742198459432
2002-03-01,11.149999618530273,13.489999771118164,11.149999618530273,12.899999618530273,12.899999618530273,5061200,9.22945944271991
2002-04-01,13.0,13.699999809265137,11.149999618530273,11.699999809265137,11.699999809265137,6968300,-9.302324377912308
2002-05-01,11.729999542236328,12.100000381469727,11.100000381469727,11.460000038146973,11.460000038146973,4833700,-2.05128012846727
2002-06-01,11.460000038146973,11.699999809265137,9.5,10.100000381469727,10.100000381469727,6121200,-11.867361711607394
2002-07-01,9.699999809265137,9.9399995803833,7.699999809265137,7.75,7.75,6225400,-23.267329630810973
2002-08-01,7.900000095367432,9.890000343322754,7.900000095367432,9.40999984741211,9.40999984741211,3792800,21.419352869833673
2002-09-01,9.3100004196167,9.800000190734863,7.78000020980835,8.100000381469727,8.100000381469727,2867300,-13.921354805363272
2002-10-01,8.149999618530273,8.40999984741211,4.900000095367432,8.0,8.0,4815500,-1.2345725525951368
2002-11-01,7.980000019073486,9.770000457763672,7.980000019073486,9.770000457763672,9.770000457763672,3211500,22.1250057220459
2002-12-01,9.869999885559082,10.65999984741211,8.899999618530273,9.199999809265137,9.199999809265137,4179400,-5.834192648840542
2003-01-01,9.350000381469727,9.680000305175781,8.260000228881836,8.680000305175781,8.680000305175781,3493900,-5.65216863989143
2003-02-01,8.6899995803833,8.779999732971191,7.150000095367432,7.320000171661377,7.320000171661377,6362700,-15.668203752290799
2003-03-01,7.380000114440918,7.46999979019165,6.760000228881836,6.949999809265137,6.949999809265137,3283600,-5.054649640974851
2003-04-01,7.079999923706055,8.140000343322754,7.079999923706055,7.940000057220459,7.940000057220459,2720600,14.24460827517635
2003-05-01,7.900000095367432,7.989999771118164,6.449999809265137,7.440000057220459,7.440000057220459,6045600,-6.29722917376192
2003-06-01,7.599999904632568,8.319999694824219,7.380000114440918,7.579999923706055,7.579999923706055,4003400,1.8817186210869252
2003-07-01,7.730000019073486,8.899999618530273,7.5,8.789999961853027,8.789999961853027,4564400,15.963061349944873
2003-08-01,8.859999656677246,10.75,8.859999656677246,10.479999542236328,10.479999542236328,9128400,19.226388938766625
2003-09-01,10.380000114440918,12.600000381469727,10.380000114440918,11.020000457763672,11.020000457763672,8941800,5.152680716740887
2003-10-01,11.199999809265137,13.75,11.199999809265137,12.75,12.75,14949400,15.69872477652694
2003-11-01,12.5,13.550000190734863,12.3100004196167,12.920000076293945,12.920000076293945,9456900,1.3333339317172177
2003-12-01,12.869999885559082,13.1899995803833,11.119999885559082,11.3100004196167,11.3100004196167,10536000,-12.461297578715403
2004-01-01,11.329999923706055,11.930000305175781,10.90999984741211,11.369999885559082,11.369999885559082,9101800,0.5304992371027328
2004-02-01,11.369999885559082,11.899999618530273,10.699999809265137,11.300000190734863,11.300000190734863,8527300,-0.6156525552223124
2004-03-01,11.25,11.739999771118164,10.869999885559082,11.649999618530273,11.649999618530273,8343500,3.097340016705341
2004-04-01,11.550000190734863,13.010000228881836,11.510000228881836,11.9399995803833,11.9399995803833,5983000,2.4892701403333772
2004-05-01,12.039999961853027,12.569999694824219,11.609999656677246,12.25,12.25,8258200,2.596318513494844
2004-06-01,12.149999618530273,13.380000114440918,11.5,13.220000267028809,13.220000267028809,10178400,7.918369526765789
2004-07-01,13.220000267028809,13.300000190734863,11.5600004196167,12.550000190734863,12.550000190734863,8922900,-5.068079143424464
2004-08-01,12.25,12.779999732971191,11.75,11.949999809265137,11.949999809265137,7935100,-4.7808794609635274
2004-09-01,11.899999618530273,12.350000381469727,11.25,11.6899995803833,11.6899995803833,6440900,-2.1757341676294506
2004-10-01,11.770000457763672,12.319999694824219,11.6899995803833,11.899999618530273,11.899999618530273,4756200,1.7964075764328458
2004-11-01,11.800000190734863,11.989999771118164,11.359999656677246,11.899999618530273,11.899999618530273,5175100,0.0
2004-12-01,11.800000190734863,12.850000381469727,11.800000190734863,12.460000038146973,12.460000038146973,6160700,4.705886029985118
2005-01-01,12.510000228881836,12.680000305175781,10.850000381469727,11.300000190734863,11.300000190734863,5381100,-9.30979007913889
2005-02-01,11.220000267028809,11.460000038146973,9.050000190734863,9.630000114440918,9.630000114440918,12418200,-14.778761487661018
2005-03-01,9.609999656677246,10.050000190734863,9.289999961853027,9.569999694824219,9.569999694824219,10913500,-0.6230573094877179
2005-04-01,9.600000381469727,9.720000267028809,8.0600004196167,8.4399995803833,8.4399995803833,5861500,-11.807734069751962
2005-05-01,8.529999732971191,10.0600004196167,8.289999961853027,9.920000076293945,9.920000076293945,5739000,17.53555177124109
2005-06-01,9.890000343322754,11.289999961853027,9.760000228881836,10.619999885559082,10.619999885559082,8042600,7.056449635902151
2005-07-01,10.699999809265137,11.279999732971191,10.109999656677246,10.369999885559082,10.369999885559082,4680800,-2.3540489895856442
2005-08-01,10.329999923706055,11.350000381469727,10.149999618530273,11.239999771118164,11.239999771118164,8934900,8.389584331342338
2005-09-01,11.199999809265137,11.829999923706055,10.569999694824219,11.6899995803833,11.6899995803833,11088400,4.003557103456856
2005-10-01,11.680000305175781,12.109999656677246,11.020000457763672,12.039999961853027,12.039999961853027,6993200,2.9940153467332253
2005-11-01,11.9399995803833,13.850000381469727,11.699999809265137,13.479999542236328,13.479999542236328,9658100,11.960129443070834
2005-12-01,13.479999542236328,14.15999984741211,12.430000305175781,12.899999618530273,12.899999618530273,8777800,-4.30267020327979
2006-01-01,12.970000267028809,14.140000343322754,12.65999984741211,13.760000228881836,13.760000228881836,7023100,6.666671595216256
2006-02-01,13.680000305175781,14.619999885559082,13.130000114440918,14.079999923706055,14.079999923706055,10675800,2.3255791388182345
2006-03-01,14.180000305175781,14.460000038146973,13.050000190734863,13.949999809265137,13.949999809265137,10766700,-0.923296272339047
2006-04-01,14.0,14.020000457763672,12.649999618530273,14.020000457763672,14.020000457763672,6967200,0.5017967702912962
2006-05-01,14.119999885559082,16.6299991607666,14.069999694824219,15.649999618530273,15.649999618530273,23188500,11.626241851254559
2006-06-01,15.5,15.8100004196167,13.380000114440918,14.199999809265137,14.199999809265137,12233100,-9.265174725935932
2006-07-01,14.300000190734863,14.380000114440918,12.800000190734863,14.239999771118164,14.239999771118164,10400700,0.28168987598808926
2006-08-01,14.569999694824219,15.819999694824219,14.149999618530273,15.59000015258789,15.59000015258789,9471700,9.480339909891168
2006-09-01,15.619999885559082,17.729999542236328,15.020000457763672,17.59000015258789,17.59000015258789,13196200,12.828736243905725
2006-10-01,17.520000457763672,19.59000015258789,17.1200008392334,18.600000381469727,18.600000381469727,12026100,5.741900057534921
2006-11-01,18.950000762939453,20.299999237060547,18.3799991607666,19.280000686645508,19.280000686645508,14904400,3.655915544245003
2006-12-01,19.149999618530273,21.399999618530273,18.93000030517578,19.790000915527344,19.790000915527344,8893200,2.6452293087058543
2007-01-01,19.920000076293945,22.059999465942383,19.899999618530273,21.860000610351562,21.860000610351562,7728000,10.459826170094244
2007-02-01,21.959999084472656,22.649999618530273,20.049999237060547,21.15999984741211,21.15999984741211,10722100,-3.2021991921078685
2007-03-01,20.770000457763672,24.0,19.440000534057617,23.950000762939453,23.950000762939453,15101500,13.185259620257339
2007-04-01,24.100000381469727,26.229999542236328,23.719999313354492,25.229999542236328,25.229999542236328,10059900,5.344462373786474
2007-05-01,25.18000030517578,28.440000534057617,24.93000030517578,27.559999465942383,27.559999465942383,14284900,9.2350375187503
2007-06-01,27.350000381469727,27.799999237060547,23.56999969482422,24.59000015258789,24.59000015258789,15013600,-10.77648538064998
2007-07-01,24.239999771118164,24.989999771118164,19.979999542236328,20.93000030517578,20.93000030517578,16618500,-14.884098514439925
2007-08-01,20.81999969482422,24.540000915527344,20.469999313354492,22.110000610351562,22.110000610351562,23217100,5.637841796323229
2007-09-01,22.010000228881836,25.06999969482422,21.020000457763672,24.459999084472656,24.459999084472656,14662600,10.628667613065822
2007-10-01,24.40999984741211,26.59000015258789,20.5,21.899999618530273,21.899999618530273,17136000,-10.466065256590651
2007-11-01,21.510000228881836,22.139999389648438,17.25,18.889999389648438,18.889999389648438,27107100,-13.744293521973304
2007-12-01,18.770000457763672,18.969999313354492,16.100000381469727,17.559999465942383,17.559999465942383,11684200,-7.040762131707023
2008-01-01,17.440000534057617,17.530000686645508,13.75,14.829999923706055,14.829999923706055,16210900,-15.546694904696112
2008-02-01,14.949999809265137,20.1299991607666,14.609999656677246,18.90999984741211,18.90999984741211,17125300,27.511800031664823
2008-03-01,18.90999984741211,21.290000915527344,17.649999618530273,19.34000015258789,19.34000015258789,17329500,2.273930770203725
2008-04-01,19.530000686645508,23.559999465942383,19.5,22.920000076293945,22.920000076293945,10665800,18.510857784181624
2008-05-01,22.790000915527344,24.799999237060547,21.149999618530273,21.790000915527344,21.790000915527344,13188500,-4.930188294088856
2008-06-01,21.6299991607666,23.350000381469727,20.309999465942383,20.719999313354492,20.719999313354492,13814700,-4.910516554454936
2008-07-01,20.600000381469727,25.43000030517578,19.200000762939453,24.360000610351562,24.360000610351562,13128100,17.56757440938239
2008-08-01,24.520000457763672,28.389999389648438,22.799999237060547,26.40999984741211,26.40999984741211,15305300,8.415431796785011
2008-09-01,26.729999542236328,27.469999313354492,21.440000534057617,22.68000030517578,22.68000030517578,19162900,-14.123436439935567
2008-10-01,22.739999771118164,22.799999237060547,15.210000038146973,18.399999618530273,18.399999618530273,25935000,-18.87125497819668
2008-11-01,18.010000228881836,19.59000015258789,13.069999694824219,15.359999656677246,15.359999656677246,18370200,-16.52173926564381
2008-12-01,14.600000381469727,18.209999084472656,14.279999732971191,17.829999923706055,17.829999923706055,16728600,16.080731264567817
2009-01-01,18.1299991607666,18.549999237060547,13.949999809265137,14.15999984741211,14.15999984741211,14820500,-20.583287111597016
2009-02-01,13.890000343322754,15.460000038146973,9.670000076293945,10.109999656677246,10.109999656677246,22404100,-28.601696570463197
2009-03-01,9.800000190734863,11.550000190734863,8.329999923706055,11.010000228881836,11.010000228881836,12870300,8.902083113426972
2009-04-01,10.8100004196167,13.8100004196167,10.550000190734863,13.510000228881836,13.510000228881836,8499800,22.706629864020435
2009-05-01,13.380000114440918,15.850000381469727,12.489999771118164,15.350000381469727,15.350000381469727,12887400,13.619541979387373
2009-06-01,15.699999809265137,16.540000915527344,14.4399995803833,15.260000228881836,15.260000228881836,9698400,-0.5863201977280519
2009-07-01,15.470000267028809,17.559999465942383,14.140000343322754,17.100000381469727,17.100000381469727,6324200,12.057667922608651
2009-08-01,17.15999984741211,18.0,15.84000015258789,16.65999984741211,16.65999984741211,8197200,-2.573102480947431
2009-09-01,16.469999313354492,18.5,16.260000228881836,18.270000457763672,18.270000457763672,7177100,9.663869298304073
2009-10-01,18.18000030517578,20.209999084472656,17.280000686645508,18.6200008392334,18.6200008392334,8083100,1.9157108522183774
2009-11-01,18.639999389648438,20.270000457763672,18.350000381469727,18.920000076293945,18.920000076293945,5977200,1.6111666140660397
2009-12-01,19.1299991607666,19.84000015258789,16.850000381469727,18.040000915527344,18.040000915527344,15137600,-4.651158336247619
2010-01-01,18.219999313354492,22.59000015258789,18.06999969482422,21.399999618530273,21.399999618530273,13252400,18.625269027070402
2010-02-01,21.5,24.100000381469727,20.219999313354492,23.790000915527344,23.790000915527344,12942200,11.168230558880786
2010-03-01,23.889999389648438,24.75,22.18000030517578,22.239999771118164,22.239999771118164,13530100,-6.515347140644789
2010-04-01,22.389999389648438,24.940000534057617,22.020000457763672,24.079999923706055,24.079999923706055,8567200,8.273382066205759
2010-05-01,24.209999084472656,25.25,21.729999542236328,24.75,24.75,15596000,2.7823923522289906
2010-06-01,24.459999084472656,26.579999923706055,23.170000076293945,23.25,23.25,19967200,-6.060606060606055
2010-07-01,23.25,25.790000915527344,22.719999313354492,25.170000076293945,25.170000076293945,8452300,8.258064844275026
2010-08-01,25.5,29.06999969482422,24.93000030517578,28.68000030517578,28.68000030517578,18771300,13.945173691865364
2010-09-01,29.030000686645508,29.989999771118164,27.389999389648438,29.440000534057617,29.440000534057617,20035900,2.649931034849673
2010-10-01,29.549999237060547,31.940000534057617,29.540000915527344,31.690000534057617,31.690000534057617,11117500,7.642662904836195
2010-11-01,31.809999465942383,32.77000045776367,30.899999618530273,32.16999816894531,32.16999816894531,9009500,1.5146659097460047
2010-12-01,32.459999084472656,34.0,32.209999084472656,33.20000076293945,33.20000076293945,6160200,3.201748997885967
2011-01-01,33.40999984741211,36.630001068115234,33.11000061035156,35.41999816894531,35.41999816894531,5358800,6.6867390210544775
2011-02-01,35.720001220703125,38.849998474121094,35.470001220703125,37.720001220703125,37.720001220703125,18785200,6.493515445109077
2011-03-01,37.689998626708984,41.68000030517578,37.16999816894531,41.66999816894531,41.66999816894531,12848900,10.471889767792963
2011-04-01,41.849998474121094,43.38999938964844,39.849998474121094,42.90999984741211,42.90999984741211,7789000,2.975766097803456
2011-05-01,43.06999969482422,43.27000045776367,37.0099983215332,39.029998779296875,39.029998779296875,11868900,-9.042183831070872
2011-06-01,38.95000076293945,40.540000915527344,35.790000915527344,40.290000915527344,40.290000915527344,12044500,3.228291508168901
2011-07-01,40.38999938964844,41.869998931884766,36.2599983215332,36.90999984741211,36.90999984741211,7270100,-8.389180916629414
2011-08-01,37.2599983215332,38.84000015258789,31.979999542236328,35.619998931884766,35.619998931884766,14053100,-3.494990303062251
2011-09-01,35.70000076293945,38.22999954223633,32.779998779296875,34.869998931884766,34.869998931884766,14106300,-2.1055587380398477
2011-10-01,34.619998931884766,41.09000015258789,32.2400016784668,38.52000045776367,38.52000045776367,9244500,10.4674552270817
2011-11-01,37.2400016784668,40.9900016784668,35.65999984741211,37.83000183105469,37.83000183105469,11210300,-1.791273672142224
2011-12-01,37.65999984741211,38.15999984741211,34.380001068115234,34.77000045776367,34.77000045776367,9256700,-8.088821636744036
2012-01-01,35.47999954223633,38.25,34.38999938964844,37.90999984741211,37.90999984741211,6272300,9.03077178115861
2012-02-01,38.08000183105469,40.5,37.290000915527344,40.2599983215332,40.2599983215332,9352200,6.198888112845813
2012-03-01,40.27000045776367,43.189998626708984,38.970001220703125,42.63999938964844,42.63999938964844,10562600,5.911577663534784
2012-04-01,42.93000030517578,43.91999816894531,41.720001220703125,43.79999923706055,43.79999923706055,7385200,2.720449962515059
2012-05-01,43.7599983215332,44.970001220703125,40.11000061035156,40.68000030517578,40.68000030517578,15682700,-7.123285356692055
2012-06-01,39.790000915527344,44.2400016784668,39.5,43.04999923706055,43.04999923706055,9368900,5.825956032707369
2012-07-01,43.36000061035156,46.689998626708984,42.4900016784668,44.38999938964844,44.38999938964844,11258400,3.1126601076320703
2012-08-01,44.47999954223633,49.970001220703125,43.529998779296875,49.38999938964844,49.38999938964844,9631000,11.26379830761155
2012-09-01,49.45000076293945,51.45000076293945,45.5,46.09000015258789,46.09000015258789,9562800,-6.681513014458929
2012-10-01,46.099998474121094,48.650001525878906,44.61000061035156,46.40999984741211,46.40999984741211,8271000,0.6942931086240112
2012-11-01,46.209999084472656,48.22999954223633,42.810001373291016,47.880001068115234,47.880001068115234,10977100,3.167423455152396
2012-12-01,47.619998931884766,47.93000030517578,43.79999923706055,46.02000045776367,46.02000045776367,7595700,-3.8847129675404157
2013-01-01,46.869998931884766,53.439998626708984,46.52000045776367,51.5099983215332,51.5099983215332,14531800,11.929591067275535
2013-02-01,51.84000015258789,52.95000076293945,47.9900016784668,49.7599983215332,49.7599983215332,7650200,-3.397398674090868
2013-03-01,49.209999084472656,54.52000045776367,48.959999084472656,54.40999984741211,54.40999984741211,7474900,9.344858687156865
2013-04-01,54.56999969482422,58.599998474121094,53.0099983215332,57.849998474121094,57.849998474121094,9513900,6.322364705672023
2013-05-01,57.720001220703125,58.689998626708984,53.5,56.61000061035156,56.61000061035156,10419700,-2.1434708668561786
2013-06-01,56.75,59.09000015258789,55.529998779296875,56.9900016784668,56.9900016784668,6579100,0.6712613743476092
2013-07-01,57.119998931884766,61.88999938964844,57.099998474121094,60.0099983215332,60.0099983215332,5981100,5.299169247449753
2013-08-01,60.650001525878906,63.0,55.75,57.970001220703125,57.970001220703125,12288600,-3.399428691698647
2013-09-01,57.95000076293945,60.279998779296875,56.54999923706055,60.0,60.0,13759300,3.501809102208342
2013-10-01,59.959999084472656,61.439998626708984,57.380001068115234,58.95000076293945,58.95000076293945,8066500,-1.7499987284342433
2013-11-01,59.189998626708984,65.75,57.189998626708984,64.6500015258789,64.6500015258789,7908400,9.66921236500291
2013-12-01,64.58999633789062,71.48999786376953,63.95000076293945,71.05000305175781,71.05000305175781,8371800,9.89946074992285
2014-01-01,70.88999938964844,70.91999816894531,67.3499984741211,70.33000183105469,70.33000183105469,8026700,-1.0133725401512361
2014-02-01,70.16000366210938,70.6500015258789,61.279998779296875,69.55999755859375,69.55999755859375,12085800,-1.0948446643164078
2014-03-01,68.61000061035156,73.52999877929688,66.9800033569336,69.44000244140625,69.44000244140625,10711100,-0.17250592495553496
2014-04-01,69.58999633789062,70.77999877929688,65.55000305175781,68.94000244140625,68.94000244140625,8843000,-0.7200460576335721
2014-05-01,73.0,75.61000061035156,67.8499984741211,71.08999633789062,71.08999633789062,11914600,3.118644938128212
2014-06-01,71.16000366210938,73.06999969482422,68.41000366210938,70.5199966430664,70.5199966430664,8578900,-0.8018001465564972
2014-07-01,70.88999938964844,72.69000244140625,68.04000091552734,68.41999816894531,68.41999816894531,7287400,-2.9778765939966423
2014-08-01,68.29000091552734,74.9000015258789,67.83000183105469,74.58999633789062,74.58999633789062,7123200,9.017828608691447
2014-09-01,74.75,76.81999969482422,72.41000366210938,73.47000122070312,73.47000122070312,7928700,-1.5015352891478262
2014-10-01,73.33999633789062,81.04000091552734,71.22000122070312,80.70999908447266,80.70999908447266,8284000,9.854359253405542
2014-11-01,80.7699966430664,87.11000061035156,80.0,85.4800033569336,85.4800033569336,7444200,5.910053681785521
2014-12-01,85.30000305175781,87.58000183105469,82.13999938964844,84.20999908447266,84.20999908447266,6654900,-1.4857325954444112
2015-01-01,84.63999938964844,86.27999877929688,81.06999969482422,84.22000122070312,84.22000122070312,5010200,0.011877611137878219
2015-02-01,84.0,85.66999816894531,74.38999938964844,83.11000061035156,83.11000061035156,12973200,-1.3179774332260363
2015-03-01,83.30000305175781,84.36000061035156,79.3499984741211,83.8499984741211,83.8499984741211,11448100,0.890383658206062
2015-04-01,83.63999938964844,84.86000061035156,82.3499984741211,82.9800033569336,82.9800033569336,8105400,-1.0375612796892364
2015-05-01,83.37999725341797,88.80000305175781,82.94999694824219,87.4800033569336,87.4800033569336,14290500,5.42299327302207
2015-06-01,87.87999725341797,89.0999984741211,85.05999755859375,85.77999877929688,85.77999877929688,8229500,-1.943306484226348
2015-07-01,86.5,89.05000305175781,84.79000091552734,88.56999969482422,88.56999969482422,6084500,3.2525075253331925
