Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-07-01,3.35760498046875,4.247572898864746,3.1957929134368896,4.045307159423828,2.706955671310425,27886014,
1991-08-01,4.085761070251465,4.4093852043151855,3.6003239154815674,4.288025856018066,2.8693723678588867,6517428,6.000006600952612
1991-09-01,4.288025856018066,4.5307440757751465,4.247572898864746,4.368931770324707,2.9235117435455322,6643500,1.8867869976365137
1991-10-01,4.348705768585205,4.652103900909424,3.8834950923919678,4.368931770324707,2.9235117435455322,8648910,0.0
1991-11-01,4.368931770324707,4.490291118621826,4.045307159423828,4.105987071990967,2.7475593090057373,6592824,-6.018512353975202
1991-12-01,4.085761070251465,5.5420708656311035,4.085761070251465,5.5420708656311035,3.7085280418395996,11295804,34.97536081972583
1992-01-01,5.380259037017822,5.582523822784424,5.218447208404541,5.339806079864502,3.57318115234375,7473474,-3.6496246740715166
1992-02-01,5.299353122711182,5.501617908477783,4.935275077819824,5.258900165557861,3.5190417766571045,9047520,-1.5151470502219766
1992-03-01,5.258900165557861,6.108414173126221,5.218447208404541,6.027507781982422,4.0333638191223145,18224202,14.615368085106573
1992-04-01,5.946601867675781,6.0679612159729,5.380259037017822,5.74433708190918,3.843876838684082,16034010,-4.697973197474803
1992-05-01,5.663430213928223,5.865695953369141,4.004854202270508,4.692556858062744,3.140069007873535,44004072,-18.309862545477007
1992-06-01,4.7330098152160645,4.813916206359863,2.669903039932251,3.114886999130249,2.0843558311462402,47025474,-33.62068711478147
1992-07-01,3.114886999130249,3.7216830253601074,2.8317151069641113,3.458738088607788,2.3144476413726807,25824366,11.038958702949753
1992-08-01,3.35760498046875,3.640777111053467,2.993527889251709,3.1957929134368896,2.138495445251465,8535816,-7.602344220193302
1992-09-01,3.2766990661621094,3.7216830253601074,3.1553399562835693,3.3980579376220703,2.2738420963287354,8183556,6.329102969555578
1992-10-01,3.35760498046875,3.7216830253601074,3.236246109008789,3.6003239154815674,2.4212963581085205,12349494,5.952399328454083
1992-11-01,3.5194170475006104,4.207119941711426,3.3980579376220703,4.186892986297607,2.815777063369751,8427666,16.292119392195925
1992-12-01,4.126214027404785,4.5105180740356445,3.681230068206787,4.490291118621826,3.0198185443878174,6196068,7.246378957311439
1993-01-01,4.368931770324707,4.773462772369385,4.247572898864746,4.4093852043151855,2.9654080867767334,8062428,-1.8017966356593917
1993-02-01,4.368931770324707,4.894822120666504,4.207119941711426,4.652103900909424,3.1286416053771973,7767024,5.504592711852552
1993-03-01,4.571197032928467,4.9757280349731445,4.5307440757751465,4.9757280349731445,3.3646388053894043,4886526,6.956511310945923
1993-04-01,4.9757280349731445,5.218447208404541,4.813916206359863,5.0970869064331055,3.4467031955718994,7676796,2.4390173780994395
1993-05-01,5.137539863586426,5.218447208404541,4.611649990081787,4.894822120666504,3.309929847717285,5320980,-3.968242831239943
1993-06-01,4.813916206359863,5.1779937744140625,4.571197032928467,4.894822120666504,3.309929847717285,17417094,0.0
1993-07-01,4.894822120666504,5.218447208404541,4.834142208099365,5.137539863586426,3.474057912826538,16428294,4.958663194217805
1993-08-01,5.1779937744140625,5.218447208404541,4.9757280349731445,5.056633949279785,3.446812391281128,6896880,-1.5747987646788086
1993-09-01,5.137539863586426,5.339806079864502,5.016180992126465,5.1982197761535645,3.5433218479156494,7980234,2.8000015087891628
1993-10-01,5.218447208404541,5.400485038757324,4.9757280349731445,5.299353122711182,3.6122586727142334,14740536,1.945538105594502
1993-11-01,5.380259037017822,5.420711994171143,4.9757280349731445,5.218447208404541,3.557112216949463,10702524,-1.5267130238954318
1993-12-01,5.339806079864502,5.663430213928223,5.0970869064331055,5.663430213928223,3.8900129795074463,7423416,8.527115207892045
1994-01-01,5.582523822784424,5.906148910522461,5.582523822784424,5.764563083648682,3.959477424621582,7330716,1.7857175934072655
1994-02-01,5.764563083648682,5.946601867675781,5.279126167297363,5.582523822784424,3.8344411849975586,5968644,-3.157902137988855
