Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,87.76000213623047,88.22000122070312,87.12000274658203,87.27999877929688,64.27467346191406,1909200,
2014-09-23,87.20999908447266,87.47000122070312,86.0,86.0,63.33206558227539,3095200,-1.4665430765341547
2014-09-24,86.0999984741211,86.70999908447266,85.87999725341797,86.66999816894531,63.82550048828125,1874900,0.779067638308506
2014-09-25,86.58999633789062,86.62999725341797,85.44999694824219,85.45999908447266,62.934410095214844,2362900,-1.3960991231521835
2014-09-26,85.41000366210938,86.04000091552734,85.33000183105469,85.87999725341797,63.243690490722656,1366400,0.49145585472119
2014-09-29,85.0199966430664,85.87999725341797,85.0199966430664,85.69000244140625,63.103763580322266,1694800,-0.2212329041547112
2014-09-30,85.94000244140625,86.3499984741211,85.4000015258789,85.58000183105469,63.02277755737305,2491800,-0.12837041337089294
2014-10-01,85.58000183105469,85.69999694824219,84.30999755859375,84.58000183105469,62.286376953125,2398700,-1.1684972874552169
2014-10-02,84.08000183105469,84.43000030517578,83.1500015258789,84.20999908447266,62.01386642456055,2654700,-0.4374589011254648
2014-10-03,84.86000061035156,85.48999786376953,84.80999755859375,85.01000213623047,62.60302734375,2458500,0.9500095718506296
2014-10-06,85.47000122070312,85.87999725341797,84.98999786376953,85.01000213623047,62.60302734375,2246400,0.0
2014-10-07,84.5199966430664,84.7300033569336,83.23999786376953,83.26000213623047,61.31430435180664,2260300,-2.0585812916409374
2014-10-08,83.27999877929688,84.9000015258789,83.2699966430664,84.83000183105469,62.470462799072266,1878700,1.8856589653401423
2014-10-09,84.88999938964844,84.94999694824219,82.88999938964844,83.0199966430664,61.13754653930664,2936200,-2.133685192643331
2014-10-10,82.7699966430664,83.54000091552734,81.69000244140625,81.7300033569336,60.537574768066406,2933800,-1.5538344233847257
2014-10-13,81.94999694824219,82.61000061035156,81.0,81.05000305175781,60.033905029296875,2259900,-0.8320081698835469
2014-10-14,81.18000030517578,82.25,81.08000183105469,81.58999633789062,60.43387222290039,3686000,0.6662470892048855
2014-10-15,80.94000244140625,81.38999938964844,77.12999725341797,78.0,57.77474594116211,7995000,-4.400044734679587
2014-10-16,76.72000122070312,79.27999877929688,76.69000244140625,78.87000274658203,58.41916275024414,4814900,1.1153881366436247
2014-10-17,79.5199966430664,80.19000244140625,78.9800033569336,79.7699966430664,59.0858039855957,3683400,1.1411105174880642
