Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,58.677818298339844,5734823,
2014-09-23,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,58.60009765625,4333683,-0.13242976729922473
2014-09-24,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,59.41041946411133,6207678,1.3828367680518872
2014-09-25,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,58.97750473022461,6679198,-0.7286914052894944
2014-09-26,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,59.88298416137695,7239878,0.8281537152251772
2014-09-29,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,59.71527099609375,4759323,-0.28001125128295223
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,58.61980056762695,9717273,-1.8345109910708368
2014-10-01,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,56.395294189453125,10400418,-3.7948117727933717
2014-10-02,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,56.361759185791016,9639775,-0.05946986709541857
2014-10-03,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,56.58531188964844,5216509,0.3966662598294812
2014-10-06,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,56.4511604309082,4490013,-0.23705942115820333
2014-10-07,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,55.33332443237305,5122360,-1.980200016643996
2014-10-08,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,55.89225769042969,10342031,1.0101074638858565
2014-10-09,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,53.913673400878906,12546532,-3.540000521037645
2014-10-10,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,53.1758918762207,12583700,-1.368447984550114
2014-10-13,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,50.18007278442383,15921578,-5.633800912350406
2014-10-14,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,49.10694122314453,20424027,-2.138563546942507
2014-10-15,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,49.2857780456543,20445457,0.36422032129386217
2014-10-16,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,50.03475570678711,11443439,1.519618389025057
2014-10-17,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,51.476768493652344,13007443,2.882036911432917
2014-10-20,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,51.9909782409668,5788432,0.9989098632061655
2014-10-21,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,53.891319274902344,13040395,3.6551351827319722
2014-10-22,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,53.2205924987793,12961844,-1.2445607244695234
2014-10-23,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,53.29885482788086,9608930,0.14703292753941444
2014-10-24,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,53.891319274902344,7422767,1.1115779286708927
2014-10-27,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,51.968631744384766,13313710,-3.567731107013139
2014-10-28,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,53.63420867919922,7881570,3.20499375803307
2014-10-29,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,52.96350860595703,12864603,-1.250515601670843
2014-10-30,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,53.93602752685547,6292201,1.8362153682330185
2014-10-31,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,55.2215576171875,8008039,2.383414784697435
2014-11-03,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,54.91972732543945,6111280,-0.5465617577132709
2014-11-04,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,53.18706130981445,8489325,-3.154887034612619
2014-11-05,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,54.95326232910156,5947643,3.320719668394445
2014-11-06,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,55.67987060546875,8841753,1.3222128664795996
2014-11-07,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,55.33332443237305,4690256,-0.6223676552631452
2014-11-10,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,55.31098175048828,4893661,-0.040403865386151594
2014-11-11,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,55.355690002441406,3656580,0.08084039341602622
2014-11-12,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,55.78046798706055,8851098,0.767363397862475
2014-11-13,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,55.847557067871094,11695113,0.12025070671728422
2014-11-14,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,57.423702239990234,10061058,2.822250755599809
2014-11-17,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,57.14423370361328,4156626,-0.4866580438615209
2014-11-18,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,58.206199645996094,9648768,1.858369515454239
2014-11-19,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,57.54667663574219,5266395,-1.1330902608593818
2014-11-20,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,57.54667663574219,4526760,0.0
2014-11-21,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,59.06694030761719,9968806,2.641801501014829
2014-11-24,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,58.418575286865234,7159992,-1.0976586494639284
2014-11-25,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,57.44605255126953,5588400,-1.6647511140720495
2014-11-26,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,57.85966491699219,4025941,0.7199865315454135
2014-11-28,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,54.40552520751953,9352057,-5.9698608204128645
2014-12-01,68.81509399414062,69.71175384521484,67.40605163574219,68.48773956298828,53.790706634521484,8981853,-1.1300601755969697
2014-12-02,68.51620483398438,69.74021911621094,68.45927429199219,69.46979522705078,54.562015533447266,6489775,1.4339145521941266
2014-12-03,69.49826049804688,70.69380950927734,69.37017059326172,70.3379898071289,55.24390411376953,5670394,1.2497439746879557
2014-12-04,69.83984375,71.02115631103516,69.79714965820312,70.83613586425781,55.635154724121094,3566787,0.7082176480943669
2014-12-05,71.22042083740234,72.27363586425781,71.10655975341797,71.3912124633789,56.07111740112305,6048467,0.7836065481956478
2014-12-08,71.26311492919922,71.49083709716797,68.48773956298828,68.8577880859375,54.08134078979492,8771633,-3.5486501629888423
2014-12-09,67.9184341430664,68.65853118896484,66.77981567382812,68.57313537597656,53.8577766418457,7688564,-0.413392178101446
2014-12-10,67.80457305908203,67.9041976928711,65.3565444946289,65.9543228149414,51.80095291137695,9908803,-3.8190065929997075
2014-12-11,66.62326049804688,66.73712158203125,65.24268341064453,65.4846420288086,51.43204879760742,5916236,-0.7121304049329313
2014-12-12,65.04342651367188,65.07189178466797,61.342926025390625,61.69874572753906,48.45858383178711,16095895,-5.781349922633772
2014-12-15,62.06879425048828,62.31074905395508,60.98711013793945,61.84107208251953,48.57036590576172,11007400,0.23067949486199613
2014-12-16,61.37139129638672,63.66285705566406,60.588592529296875,60.78784942626953,47.7431640625,11422079,-1.7031118976149062
2014-12-17,61.200599670410156,63.947509765625,60.98711013793945,63.40666580200195,49.79999923706055,12096091,4.308124732902119
2014-12-18,65.39924621582031,65.89739227294922,63.53476333618164,64.73030853271484,50.839595794677734,8790955,2.087545077431119
2014-12-19,64.71607208251953,65.61273193359375,64.71607208251953,65.24268341064453,51.24201583862305,8887212,0.7915532762689192
2014-12-22,65.52733612060547,65.75505828857422,64.33179473876953,65.14305877685547,51.16377258300781,6109383,-0.15269855343320593
2014-12-23,65.18575286865234,65.72660064697266,65.000732421875,65.44194030761719,51.39851760864258,4955350,0.4588079472680695
2014-12-24,65.39924621582031,65.69813537597656,65.11459350585938,65.4846420288086,51.43204879760742,2401583,0.06525130671657386
2014-12-26,65.72660064697266,66.5378646850586,65.47040557861328,66.15357971191406,51.95744323730469,4452143,1.0215184238331565
