Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,81.98373413085938,5788300,
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,81.66453552246094,8108100,-0.38931978090313013
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,82.56130981445312,5890900,1.0980833009762048
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,81.39097595214844,5688200,-1.4175266238763307
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,81.39097595214844,4467500,0.0
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,80.96538543701172,6581600,-0.522873544885305
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,81.00338745117188,6822500,0.04692643320223233
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,79.26311492919922,12263700,-2.1484129513181793
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,78.9211196899414,7566100,-0.43145212317339254
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,79.89385986328125,6856100,1.2325457853673782
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,79.68867492675781,5015100,-0.2568216970609938
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,77.81157684326172,8407800,-2.3555227983274363
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,79.7266616821289,8337000,2.461182036803211
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,77.57599639892578,10675900,-2.6975519323871766
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,76.93006896972656,9984100,-0.8326787410602332
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,75.32655334472656,10334600,-2.0843628769938616
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,73.72305297851562,20807400,-2.1287334058556873
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,74.63497924804688,21905900,1.2369827046875503
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,73.5482406616211,14575300,-1.4560638616296195
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,75.00735473632812,12272900,1.983879100188668
