Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-12-01,9.09375,9.125,8.21875,8.71875,6.448005676269531,12823600,
1996-01-01,8.71875,9.53125,8.03125,9.21875,6.817780017852783,15616400,5.7347670250896154
1996-02-01,9.1875,9.84375,8.78125,9.15625,6.771559238433838,12762000,-0.6779661016949157
1996-03-01,9.28125,9.53125,8.40625,8.9375,6.609780788421631,8075200,-2.3890784982935176
1996-04-01,8.96875,9.875,8.0,9.15625,6.7882232666015625,14651600,2.447552447552437
1996-05-01,9.1875,9.6875,8.875,9.5,7.04307222366333,12302800,3.754266211604085
1996-06-01,9.4375,11.0,9.3125,10.5625,7.830783843994141,12904000,11.184210526315796
1996-07-01,10.75,10.84375,8.6875,9.625,7.1507954597473145,8834400,-8.875739644970416
1996-08-01,9.6875,11.0625,9.4375,10.75,7.986605644226074,8074800,11.688311688311682
1996-09-01,10.6875,11.875,10.125,11.21875,8.334860801696777,13628800,4.3604651162790775
1996-10-01,11.25,11.34375,10.59375,10.75,8.001388549804688,4499200,-4.178272980501396
1996-11-01,10.90625,13.375,10.8125,12.5,9.30394172668457,10294800,16.279069767441868
1996-12-01,12.46875,12.71875,11.5,12.71875,9.46675968170166,5318000,1.750000000000007
1997-01-01,12.59375,13.0625,11.8125,11.96875,8.924327850341797,9843200,-5.896805896805901
1997-02-01,11.8125,12.125,11.21875,11.625,8.668013572692871,30925600,-2.872062663185382
1997-03-01,11.59375,12.71875,11.53125,12.09375,9.017531394958496,12510400,4.0322580645161255
1997-04-01,12.09375,12.1875,9.84375,11.4375,8.542880058288574,19709200,-5.426356589147286
1997-05-01,11.46875,13.125,11.4375,13.03125,9.733274459838867,10766800,13.934426229508201
1997-06-01,12.84375,12.96875,11.28125,12.5625,9.383161544799805,14064000,-3.597122302158273
1997-07-01,12.5,12.5,11.1875,11.515625,8.615523338317871,13679200,-8.333333333333337
1997-08-01,11.5625,12.5625,11.515625,11.875,8.884393692016602,16280000,3.1207598371777445
1997-09-01,11.875,12.734375,11.359375,11.5625,8.650594711303711,20835200,-2.631578947368418
1997-10-01,11.5625,11.875,9.75,11.109375,8.32560920715332,23406400,-3.9189189189189233
1997-11-01,11.203125,13.859375,11.078125,13.390625,10.035234451293945,19723600,20.534458509142063
1997-12-01,13.421875,14.09375,12.21875,12.859375,9.637099266052246,13759600,-3.967327887981331
1998-01-01,12.90625,13.96875,12.125,13.734375,10.308980941772461,10895600,6.804374240583222
1998-02-01,13.765625,15.015625,13.765625,14.625,10.977482795715332,15072400,6.484641638225264
1998-03-01,14.65625,17.25,14.640625,16.96875,12.736688613891602,12535200,16.025641025641036
1998-04-01,17.0,18.484375,16.25,16.609375,12.483741760253906,8868400,-2.117863720073665
1998-05-01,16.75,17.265625,15.421875,15.96875,12.002241134643555,7260000,-3.8570084666039506
1998-06-01,15.90625,17.5,15.21875,17.421875,13.094425201416016,29316800,9.099804305283765
1998-07-01,17.421875,17.5625,15.71875,16.0625,12.0886812210083,12583600,-7.802690582959637
1998-08-01,15.9375,16.453125,14.25,14.71875,11.077372550964355,20916000,-8.365758754863817
1998-09-01,14.71875,15.40625,12.375,12.8125,9.64272403717041,26726800,-12.951167728237788
1998-10-01,12.75,16.625,11.671875,16.390625,12.35556411743164,28740000,27.926829268292686
1998-11-01,16.390625,19.65625,16.1875,18.796875,14.169441223144531,23792400,14.680648236415639
1998-12-01,18.78125,21.625,17.75,21.375,16.11287498474121,15205600,13.715710723192021
1999-01-01,21.125,21.4375,19.1875,20.515625,15.483255386352539,17262000,-4.020467836257313
1999-02-01,20.5625,22.4375,20.046875,21.703125,16.37947654724121,23386000,5.788271134805778
1999-03-01,21.765625,23.875,21.4375,23.625,17.829931259155273,16692400,8.855291576673864
1999-04-01,23.75,25.75,20.9375,25.03125,18.9083194732666,19098400,5.952380952380953
1999-05-01,25.09375,25.1875,22.625,22.8125,17.2322998046875,29246400,-8.863920099875156
1999-06-01,22.8125,25.0625,22.5,25.0625,18.93193244934082,15256000,9.86301369863014
1999-07-01,24.75,28.25,23.75,23.78125,17.98383140563965,17794000,-5.112219451371569
1999-08-01,23.8125,25.65625,22.25,22.96875,17.36939239501953,18801600,-3.41655716162943
1999-09-01,22.96875,23.3125,19.125,19.53125,14.769892692565918,22594000,-14.965986394557829
1999-10-01,19.21875,25.0,18.625,23.3125,17.65106201171875,22807800,19.36
1999-11-01,23.34375,23.4375,20.53125,21.09375,15.971141815185547,22245400,-9.51742627345844
1999-12-01,21.3125,25.71875,20.125,25.21875,19.094383239746094,18472400,19.55555555555555
2000-01-01,25.21875,27.9375,23.25,25.5625,19.378355026245117,23525200,1.3630731102850069
2000-02-01,25.875,26.96875,20.75,21.6875,16.440805435180664,19357000,-15.158924205378977
2000-03-01,22.5,26.625,19.0625,25.03125,18.97563362121582,37833000,15.417867435158495
2000-04-01,25.03125,27.15625,20.65625,22.09375,16.769609451293945,32504800,-11.735330836454427
2000-05-01,22.0,24.9375,20.5625,22.40625,17.006805419921875,39390400,1.4144271570014189
2000-06-01,22.34375,24.875,22.0,24.7109375,18.75611114501953,26801200,10.285913528591362
2000-07-01,24.65625,24.875,21.5,22.0,16.716285705566406,20432800,-10.970597533986727
2000-08-01,22.0,23.46875,20.40625,20.46875,15.552797317504883,29826000,-6.960227272727271
2000-09-01,20.46875,21.4375,17.125,18.3125,13.914403915405273,52181400,-10.534351145038167
2000-10-01,18.25,23.21875,16.875,23.21875,17.663108825683594,60019000,26.791808873720147
2000-11-01,23.34375,23.625,20.71875,21.65625,16.47447395324707,27872400,-6.729475100942128
2000-12-01,21.75,22.65625,19.40625,21.90625,16.664655685424805,33457600,1.1544011544011523
2001-01-01,21.875,22.0,18.600000381469727,19.049999237060547,14.508386611938477,50091400,-13.038519887883382
2001-02-01,19.290000915527344,20.299999237060547,18.940000534057617,19.31999969482422,14.71401596069336,29066200,1.4173252943674886
2001-03-01,19.125,20.799999237060547,16.59000015258789,18.209999084472656,13.868654251098633,35063400,-5.745344864829005
2001-04-01,18.174999237060547,20.399999618530273,17.924999237060547,19.875,15.15636157989502,26365400,9.143333329143655
2001-05-01,20.125,21.299999237060547,19.704999923706055,20.299999237060547,15.480456352233887,23294800,2.1383609411851356
2001-06-01,20.549999237060547,22.174999237060547,19.850000381469727,21.549999237060547,16.433698654174805,33899600,6.157635699404107
2001-07-01,21.549999237060547,21.774999618530273,19.469999313354492,19.774999618530273,15.09792709350586,22207000,-8.236657454157692
2001-08-01,19.825000762939453,20.674999237060547,18.424999237060547,19.424999237060547,14.830704689025879,32739400,-1.7699134676177564
2001-09-01,19.424999237060547,19.600000381469727,15.149999618530273,16.575000762939453,12.654768943786621,47952000,-14.671807392834491
2001-10-01,16.575000762939453,17.450000762939453,16.0,16.125,12.319242477416992,43655000,-2.7149366046825385
2001-11-01,16.184999465942383,17.049999237060547,15.324999809265137,16.684999465942383,12.747074127197266,50660600,3.4728649050690397
2001-12-01,16.575000762939453,16.905000686645508,14.625,16.030000686645508,12.246665954589844,58463200,-3.9256745595579234
2002-01-01,15.949999809265137,17.875,15.774999618530273,16.149999618530273,12.357072830200195,65279800,0.7485896864916297
2002-02-01,16.0,16.350000381469727,14.625,15.600000381469727,11.93624210357666,52736200,-3.405568111775592
2002-03-01,15.53499984741211,17.799999237060547,15.354999542236328,17.079999923706055,13.068652153015137,45245600,9.487176320805268
