Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-05-01,6.90625,7.1875,6.78125,7.1875,2.633587598800659,13252400,3.603603603603611
1988-06-01,7.15625,7.71875,6.96875,7.21875,2.645037889480591,16456800,0.43478260869564966
1988-07-01,7.25,7.34375,6.875,7.3125,2.6793904304504395,7028800,1.298701298701288
1988-08-01,7.375,7.9375,7.09375,7.71875,2.854752779006958,13719600,5.555555555555558
1988-09-01,7.75,8.1875,7.65625,8.125,3.0050041675567627,7304400,5.263157894736836
1988-10-01,8.125,8.3125,7.8125,8.09375,2.9934444427490234,9170000,-0.38461538461538325
1988-11-01,8.0625,8.09375,7.6875,7.875,2.935760498046875,8902400,-2.7027027027026973
1988-12-01,7.84375,7.9375,7.6875,7.75,2.889159679412842,7126800,-1.5873015873015928
1989-01-01,7.75,8.6875,7.53125,8.65625,3.2270047664642334,7712800,11.693548387096776
1989-02-01,8.59375,8.84375,7.6875,7.9375,2.9833946228027344,7342000,-8.30324909747292
1989-03-01,8.0,8.1875,7.75,7.875,2.959902763366699,6434800,-0.7874015748031482
1989-04-01,7.84375,9.0625,7.84375,8.8125,3.3122739791870117,9119600,11.904761904761907
1989-05-01,8.75,9.5,8.65625,9.4375,3.57778000831604,11640400,7.092198581560294
1989-06-01,9.5,10.0625,9.125,9.4375,3.57778000831604,9639200,0.0
1989-07-01,9.46875,10.6875,9.40625,10.6875,4.0516581535339355,8078400,13.245033112582782
1989-08-01,10.6875,11.125,10.28125,10.78125,4.118628978729248,9782400,0.8771929824561431
1989-09-01,10.75,10.9375,9.9375,10.40625,3.9753730297088623,6811200,-3.4782608695652195
1989-10-01,10.375,10.9375,10.25,10.53125,4.023125648498535,10597200,1.2012012012011963
1989-11-01,10.53125,10.875,10.28125,10.5,4.040925025939941,6589600,-0.29673590504450953
1989-12-01,10.4375,10.8125,9.78125,10.5,4.040925025939941,7560800,0.0
1990-01-01,10.53125,10.96875,9.03125,9.6875,3.728234052658081,9023200,-7.738095238095233
1990-02-01,9.6875,9.875,9.4375,9.59375,3.721083402633667,5546800,-0.9677419354838679
1990-03-01,9.53125,10.0,9.25,9.9375,3.854412317276001,9995600,3.583061889250816
1990-04-01,9.875,10.40625,9.4375,9.53125,3.6968398094177246,7003600,-4.0880503144654075
1990-05-01,9.5625,10.78125,9.40625,10.625,4.158732891082764,9340800,11.475409836065564
1990-06-01,10.625,11.09375,10.15625,10.53125,4.122039794921875,11292000,-0.8823529411764675
1990-07-01,10.53125,11.34375,10.28125,10.96875,4.29327917098999,7742400,4.154302670623156
1990-08-01,10.90625,11.125,8.65625,9.375,3.6991467475891113,8272800,-14.529914529914533
1990-09-01,9.3125,9.3125,8.25,8.46875,3.341562271118164,6690000,-9.666666666666668
1990-10-01,8.53125,9.25,8.03125,8.1875,3.2305872440338135,10112800,-3.3210332103321027
1990-11-01,8.125,9.21875,8.125,8.96875,3.5781822204589844,7620400,9.541984732824439
1990-12-01,9.03125,9.75,9.0,9.4375,3.765192985534668,4527200,5.226480836236935
1991-01-01,9.4375,9.90625,8.75,9.46875,3.777662992477417,6689600,0.3311258278145601
1991-02-01,9.46875,10.0625,9.34375,9.84375,3.9639792442321777,6312000,3.960396039603964
1991-03-01,9.84375,10.09375,9.625,9.875,3.976564884185791,8440800,0.31746031746031633
1991-04-01,9.875,10.0,9.40625,9.625,3.875894069671631,9418000,-2.5316455696202556
1991-05-01,9.65625,10.3125,9.1875,10.1875,4.143314361572266,16448800,5.844155844155852
1991-06-01,10.15625,10.25,9.65625,9.8125,3.9907989501953125,7940800,-3.6809815950920255
1991-07-01,9.875,9.96875,9.53125,9.9375,4.041638374328613,8688000,1.273885350318471
1991-08-01,9.9375,10.53125,9.78125,10.375,4.262469291687012,11249200,4.402515723270439
1991-09-01,10.34375,10.40625,9.9375,10.15625,4.172599792480469,6986800,-2.108433734939763
1991-10-01,10.1875,10.25,9.65625,9.9375,4.082728385925293,6832000,-2.1538461538461506
1991-11-01,9.96875,10.03125,9.25,9.28125,3.849733352661133,6666800,-6.6037735849056585
1991-12-01,9.21875,10.59375,9.125,10.59375,4.394138336181641,6424000,14.141414141414144
1992-01-01,10.53125,12.1875,9.875,11.90625,4.938546180725098,16123200,12.389380530973447
1992-02-01,11.84375,12.125,11.4375,11.78125,4.930398464202881,11730400,-1.049868766404205
1992-03-01,12.03125,12.09375,11.5,11.625,4.865011215209961,6369200,-1.326259946949604
1992-04-01,11.5625,12.3125,11.25,12.25,5.12656831741333,10227200,5.376344086021501
1992-05-01,12.4375,13.0,11.6875,11.875,5.013735294342041,7566800,-3.0612244897959218
1992-06-01,11.875,11.96875,10.4375,11.34375,4.789434909820557,9084000,-4.473684210526319
1992-07-01,11.40625,11.90625,11.25,11.78125,4.974151134490967,6636800,3.8567493112947604
1992-08-01,11.78125,12.0625,10.59375,11.1875,4.766284942626953,10017600,-5.03978779840849
1992-09-01,11.125,11.15625,10.28125,10.84375,4.61983585357666,10188000,-3.0726256983240274
1992-10-01,10.90625,11.15625,10.1875,10.9375,4.65977668762207,11389200,0.8645533141210304
1992-11-01,10.9375,11.4375,10.8125,11.34375,4.8795623779296875,5785200,3.7142857142857144
1992-12-01,11.25,11.75,11.21875,11.625,5.000543117523193,7106800,2.4793388429751984
1993-01-01,11.6875,11.71875,11.0,11.1875,4.812352180480957,7588400,-3.7634408602150504
1993-02-01,11.1875,11.84375,11.09375,11.65625,5.060443878173828,8650000,4.189944134078205
1993-03-01,11.625,12.96875,11.5625,12.8125,5.5624165534973145,10367600,9.919571045576415
1993-04-01,12.84375,12.84375,11.6875,12.28125,5.33178186416626,10901600,-4.146341463414638
1993-05-01,12.375,12.625,12.09375,12.375,5.423461437225342,5937600,0.7633587786259444
1993-06-01,12.40625,13.34375,12.125,13.03125,5.71106481552124,9650800,5.303030303030298
1993-07-01,13.25,13.84375,12.71875,13.0625,5.724761486053467,11760400,0.23980815347721673
1993-08-01,13.0,13.21875,11.78125,13.125,5.801063537597656,13367200,0.4784688995215225
1993-09-01,13.1875,13.46875,12.9375,13.34375,5.8977437019348145,7672400,1.6666666666666607
1993-10-01,13.34375,13.40625,12.875,13.25,5.856308460235596,6553600,-0.7025761124121788
1993-11-01,13.25,13.8125,13.0,13.0,5.794782638549805,7175600,-1.8867924528301883
1993-12-01,13.15625,13.8125,12.96875,13.5625,6.045520305633545,5869600,4.326923076923084
1994-01-01,13.59375,13.9375,12.53125,12.90625,5.752994060516357,6972400,-4.8387096774193505
1994-02-01,12.84375,13.875,12.6875,13.34375,5.99955940246582,10622000,3.3898305084745672
1994-03-01,13.40625,13.46875,12.3125,12.53125,5.634245872497559,5798400,-6.088992974238872
1994-04-01,12.5,12.71875,11.75,12.625,5.676397800445557,7194800,0.7481296758104827
1994-05-01,12.65625,12.9375,12.0625,12.84375,5.826544761657715,5427200,1.7326732673267342
1994-06-01,12.78125,13.0625,12.03125,12.21875,5.543010711669922,5197200,-4.866180048661805
1994-07-01,12.28125,12.59375,11.9375,12.4375,5.642247200012207,5218000,1.7902813299232712
1994-08-01,12.4375,13.125,12.375,13.03125,5.971002101898193,5350400,4.773869346733672
1994-09-01,13.0,13.1875,12.625,13.03125,5.971002101898193,6850400,0.0
1994-10-01,13.03125,13.65625,12.8125,13.5,6.185786247253418,6288000,3.597122302158273
1994-11-01,13.46875,14.75,13.28125,14.5625,6.732197284698486,13746400,7.870370370370372
1994-12-01,14.53125,14.875,14.21875,14.71875,6.804428577423096,9577200,1.0729613733905685
1995-01-01,14.65625,14.75,13.8125,14.65625,6.775539875030518,8644000,-0.424628450106157
1995-02-01,14.6875,15.21875,14.34375,15.09375,7.037845611572266,9502400,2.9850746268656803
1995-03-01,15.09375,15.59375,15.0,15.0,6.994134426116943,9637200,-0.6211180124223614
1995-04-01,15.0625,15.4375,14.0,14.6875,6.848426818847656,11743200,-2.083333333333337
1995-05-01,14.625,14.96875,14.28125,14.96875,7.038064479827881,11476800,1.914893617021285
1995-06-01,14.90625,16.4375,14.59375,16.3125,7.669871807098389,13534000,8.977035490605424
1995-07-01,16.28125,16.5625,15.21875,16.40625,7.713947772979736,7605200,0.5747126436781658
1995-08-01,16.40625,17.0,16.21875,16.90625,8.014775276184082,8481600,3.0476190476190546
1995-09-01,16.96875,18.34375,16.875,17.84375,8.459216117858887,10496000,5.5452865064695045
1995-10-01,17.84375,18.53125,17.3125,17.9375,8.50365924835205,10709600,0.5253940455341555
1995-11-01,17.9375,19.25,17.875,18.9375,9.042826652526855,6588000,5.574912891986061
1995-12-01,19.0,19.8125,17.625,17.90625,8.550397872924805,8079200,-5.44554455445545
1996-01-01,17.84375,21.34375,17.5,20.59375,9.833703994750977,18475600,15.008726003490391
1996-02-01,20.59375,22.34375,20.34375,21.1875,10.185340881347656,13942800,2.8831562974203306
1996-03-01,21.1875,22.0625,20.28125,21.53125,10.350586891174316,9704800,1.6224188790560534
1996-04-01,21.59375,22.21875,19.59375,20.65625,9.929953575134277,13023600,-4.0638606676342555
1996-05-01,20.625,21.53125,20.125,21.28125,10.297995567321777,9862800,3.0257186081694476
1996-06-01,21.21875,22.28125,20.125,22.15625,10.72140884399414,13173200,4.111600587371522
1996-07-01,22.15625,22.9375,21.71875,22.71875,10.993603706359863,13837200,2.538787023977429
1996-08-01,22.5625,24.125,22.375,23.40625,11.399956703186035,10342400,3.0261348005502064
1996-09-01,23.25,25.125,23.0625,23.96875,11.673921585083008,11779200,2.4032042723631575
1996-10-01,23.90625,27.28125,23.75,27.21875,13.256816864013672,11526400,13.559322033898313
1996-11-01,27.34375,27.5625,26.0625,26.0625,12.765729904174805,11389600,-4.247990815154989
1996-12-01,25.375,25.75,24.15625,25.09375,12.291234016418457,21682000,-3.7170263788968816
1997-01-01,25.09375,30.0,24.3125,29.65625,14.526005744934082,17427600,18.181818181818187
1997-02-01,29.59375,31.84375,28.4375,29.875,14.707002639770508,12247200,0.7376185458377149
1997-03-01,29.8125,31.25,27.75,28.09375,13.830119132995605,7774400,-5.962343096234313
1997-04-01,27.90625,32.5,27.5,31.84375,15.676186561584473,11863600,13.348164627363746
1997-05-01,31.84375,31.84375,30.03125,31.5625,15.611196517944336,11817200,-0.8832188420019649
1997-06-01,31.53125,33.546875,31.03125,33.046875,16.345388412475586,10034400,4.702970297029707
1997-07-01,32.96875,35.0,30.9375,34.953125,17.288244247436523,24012400,5.768321513002372
1997-08-01,34.8125,35.28125,32.375,32.84375,16.323314666748047,12973600,-6.03486812695574
1997-09-01,32.8125,37.1875,31.75,37.125,18.451093673706055,13213800,13.035204567078962
1997-10-01,37.0625,37.71875,32.4375,35.0625,17.426025390625,16627000,-5.555555555555558
1997-11-01,35.1875,39.0625,34.875,38.96875,19.45574378967285,7886600,11.140819964349369
1997-12-01,39.0,40.1875,36.8125,39.6875,19.814594268798828,9213600,1.844426623897344
1998-01-01,39.625,39.875,37.1875,38.3125,19.128101348876953,9826400,-3.464566929133861
1998-02-01,38.71875,44.0,38.71875,43.875,21.997358322143555,8596400,14.518760195758574
1998-03-01,43.90625,44.96875,41.875,42.96875,21.542999267578125,10998000,-2.065527065527062
1998-04-01,42.84375,45.09375,39.5625,41.96875,21.0416316986084,12100000,-2.3272727272727223
1998-05-01,41.9375,42.4375,39.8125,41.8125,21.04216766357422,10859800,-0.37230081906179935
1998-06-01,41.84375,48.3125,40.9375,47.8125,24.061662673950195,14006000,14.34977578475336
1998-07-01,48.0625,53.0,46.71875,51.375,25.85449981689453,10109800,7.4509803921568585
1998-08-01,51.75,55.9375,47.75,48.21875,24.357210159301758,16760600,-6.143552311435519
1998-09-01,48.0,49.65625,39.6875,41.25,20.837026596069336,30622600,-14.452365521710952
1998-10-01,40.375,54.78125,40.0,54.625,27.59326934814453,28952400,32.42424242424242
1998-11-01,55.125,58.75,53.625,55.53125,28.14967155456543,16359800,1.6590389016018392
1998-12-01,55.65625,58.6875,55.46875,58.40625,29.607065200805664,16083600,5.1772650534609
1999-01-01,58.40625,62.96875,53.90625,62.5625,31.713947296142578,35654800,7.116104868913853
1999-02-01,63.0,66.46875,58.25,59.15625,30.081932067871094,19656800,-5.444555444555443
1999-03-01,59.15625,65.125,56.3125,58.59375,29.795896530151367,26433800,-0.9508716323296307
1999-04-01,59.03125,62.875,55.75,57.6875,29.335065841674805,21136600,-1.5466666666666629
1999-05-01,57.4375,57.65625,50.0625,50.46875,25.7418155670166,18392800,-12.513542795232935
1999-06-01,50.1875,54.0,46.25,53.40625,27.240097045898438,25968000,5.820433436532513
1999-07-01,52.625,58.25,51.25,56.0,28.56308364868164,16681600,4.856641310708021
1999-08-01,55.625,56.0625,40.0625,45.25,23.161283493041992,60047200,-19.19642857142857
1999-09-01,45.3125,47.875,37.5625,38.25,19.578325271606445,23454100,-15.469613259668513
1999-10-01,38.0625,43.6875,37.5,40.9375,20.95392608642578,17987200,7.0261437908496704
1999-11-01,40.8125,50.3125,40.0625,44.5625,22.92621421813965,21184400,8.85496183206107
1999-12-01,44.8125,56.0,44.25,50.375,25.916582107543945,25179900,13.043478260869556
2000-01-01,49.75,56.375,45.0,47.75,24.566091537475586,20143300,-5.210918114143926
2000-02-01,47.6875,49.9375,36.4375,40.4375,20.891407012939453,22602400,-15.314136125654453
2000-03-01,40.9375,41.5,29.0625,33.0,17.048927307128906,43712700,-18.392581143740337
2000-04-01,32.375,41.5,32.375,36.75,18.986305236816406,25092400,11.363636363636353
2000-05-01,36.5,41.4375,35.375,39.625,20.582149505615234,17951700,7.823129251700678
2000-06-01,40.125,47.0,39.3125,44.8125,23.276657104492188,19713100,13.091482649842279
2000-07-01,44.75,45.875,40.0,41.3125,21.458660125732422,12124300,-7.810320781032076
2000-08-01,41.875,44.375,33.4375,36.1875,18.891645431518555,29559000,-12.405446293494704
2000-09-01,36.1875,40.375,34.5,39.5625,20.653564453125,23915100,9.326424870466333
2000-10-01,39.125,44.75,38.8125,44.625,23.296438217163086,21667000,12.796208530805696
2000-11-01,44.6875,48.625,43.5,44.6875,23.444917678833008,13819300,0.1400560224089631
2000-12-01,44.6875,45.125,28.375,35.5,18.624771118164062,42931700,-20.559440559440556
2001-01-01,35.375,35.375,31.4375,33.75,17.706645965576172,30892100,-4.929577464788737
2001-02-01,33.75,37.400001525878906,33.75,35.959999084472656,18.987627029418945,24285300,6.548145435474528
2001-03-01,35.900001525878906,35.95000076293945,30.149999618530273,31.450000762939453,16.606252670288086,31138500,-12.541708666173456
2001-04-01,31.5,32.810001373291016,29.950000762939453,31.829999923706055,16.80689811706543,22926100,1.208264392840297
2001-05-01,32.0,35.20000076293945,31.639999389648438,34.63999938964844,18.414255142211914,16559700,8.828147887771687
2001-06-01,34.5,36.18000030517578,33.400001525878906,33.849998474121094,17.99431037902832,12774900,-2.2806031450549713
2001-07-01,33.849998474121094,37.95000076293945,33.849998474121094,37.380001068115234,19.870811462402344,10887300,10.42836854687863
2001-08-01,37.380001068115234,38.25,34.5099983215332,37.25,19.918548583984375,14109200,-0.34778240877613165
2001-09-01,38.0,39.709999084472656,34.79999923706055,37.0,19.784862518310547,18258900,-0.6711409395973145
2001-10-01,37.0,37.400001525878906,34.83000183105469,35.70000076293945,19.08972930908203,15122400,-3.5135114515149946
2001-11-01,36.45000076293945,40.599998474121094,36.25,39.52000045776367,21.25333595275879,28516600,10.700279028536608
2001-12-01,39.45000076293945,40.849998474121094,37.66999816894531,39.54999923706055,21.26946449279785,22288600,0.0759078414711345
2002-01-01,39.29999923706055,41.099998474121094,38.45000076293945,40.779998779296875,21.930952072143555,16617400,3.1099862603378936
2002-02-01,40.779998779296875,45.349998474121094,40.349998474121094,43.790000915527344,23.67167854309082,24453500,7.381074610915839
2002-03-01,43.79999923706055,45.20000076293945,42.09000015258789,43.630001068115234,23.585166931152344,17172400,-0.36537986770257547
2002-04-01,43.630001068115234,45.79999923706055,42.810001373291016,44.25,23.920331954956055,12658300,1.4210380855063987
2002-05-01,44.400001525878906,47.95000076293945,44.119998931884766,45.79999923706055,24.87433433532715,16711100,3.502823134600108
2002-06-01,45.650001525878906,47.720001220703125,40.599998474121094,41.349998474121094,22.45751190185547,21345000,-9.716159032899263
2002-07-01,41.29999923706055,43.099998474121094,31.920000076293945,38.5,20.909629821777344,30514300,-6.892378668175203
2002-08-01,38.29999923706055,43.5,36.56999969482422,43.060001373291016,23.518159866333008,20303400,11.844159411145494
2002-09-01,42.310001373291016,43.849998474121094,39.630001068115234,40.18000030517578,21.9451961517334,21298500,-6.68834411580308
2002-10-01,40.43000030517578,45.0099983215332,38.33000183105469,44.93000030517578,24.539505004882812,33324700,11.821801801699161
2002-11-01,44.95000076293945,46.59000015258789,43.099998474121094,43.84000015258789,24.08000373840332,30161000,-2.425996316902601
2002-12-01,43.849998474121094,45.349998474121094,40.599998474121094,41.25,22.657390594482422,24061200,-5.907847042822157
2003-01-01,41.75,42.470001220703125,37.400001525878906,38.220001220703125,20.993112564086914,23231800,-7.345451586174246
2003-02-01,38.45000076293945,42.75,38.43000030517578,42.310001373291016,23.371816635131836,28884200,10.701203615797915
2003-03-01,42.599998474121094,47.11000061035156,41.400001525878906,46.16999816894531,25.50405502319336,24106100,9.123130868275009
2003-04-01,46.25,48.369998931884766,45.13999938964844,45.220001220703125,24.97928810119629,24645300,-2.057606640498355
2003-05-01,45.220001220703125,46.810001373291016,41.400001525878906,44.65999984741211,24.78921890258789,37208100,-1.2383930963598244
2003-06-01,44.65999984741211,46.099998474121094,41.970001220703125,42.650001525878906,23.67354393005371,30703300,-4.500667999105856
2003-07-01,42.650001525878906,45.95000076293945,42.04999923706055,43.38999938964844,24.08429718017578,23920500,1.7350476841613283
2003-08-01,43.54999923706055,44.0,41.599998474121094,42.849998474121094,23.929729461669922,17377700,-1.2445285160713082
2003-09-01,42.83000183105469,46.52000045776367,42.83000183105469,45.869998931884766,25.616268157958984,19614400,7.047842626149858
2003-10-01,45.86000061035156,46.959999084472656,44.439998626708984,45.29999923706055,25.29795265197754,16697300,-1.2426416134664553
2003-11-01,45.31999969482422,48.09000015258789,45.13999938964844,46.91999816894531,26.358678817749023,14467400,3.576156642756456
2003-12-01,47.0,49.15999984741211,46.5,48.560001373291016,27.280004501342773,18622700,3.495318133731651
2004-01-01,48.70000076293945,50.06999969482422,46.5,48.880001068115234,27.45977020263672,21119800,0.6589779361090065
2004-02-01,49.0,50.95000076293945,46.7400016784668,49.060001373291016,27.710311889648438,24917900,0.36824938879389535
2004-03-01,49.310001373291016,50.47999954223633,47.529998779296875,48.90999984741211,27.625591278076172,17216600,-0.30575116526713186
2004-04-01,48.90999984741211,53.20000076293945,48.72999954223633,51.779998779296875,29.24665069580078,21356200,5.867918505087921
2004-05-01,51.779998779296875,53.13999938964844,49.90999984741211,52.36000061035156,29.72856903076172,18497700,1.1201271624722287
2004-06-01,52.38999938964844,54.290000915527344,51.5099983215332,53.779998779296875,30.534805297851562,15474700,2.711990359802585
2004-07-01,53.95000076293945,54.0,49.31999969482422,49.77000045776367,28.258037567138672,18236500,-7.456300506791546
2004-08-01,49.77000045776367,53.099998474121094,48.900001525878906,52.84000015258789,30.16470718383789,17199600,6.168373852898612
2004-09-01,52.84000015258789,54.93000030517578,52.400001525878906,53.29999923706055,30.42732810974121,20400500,0.8705508765032288
2004-10-01,53.45000076293945,56.5,53.25,54.599998474121094,31.16943359375,31257900,2.4390229937501173
2004-11-01,54.72999954223633,57.75,53.20000076293945,55.119998931884766,31.620283126831055,41773800,0.9523818173917009
2004-12-01,55.25,59.45000076293945,54.84000015258789,58.93000030517578,33.80593490600586,21724400,6.912194207404232
2005-01-01,58.97999954223633,59.58000183105469,56.79999923706055,59.41999816894531,34.087039947509766,16405100,0.8314913647242905
2005-02-01,59.25,61.400001525878906,58.0,60.040000915527344,34.609310150146484,21398400,1.0434243784714026
2005-03-01,60.22999954223633,63.47999954223633,59.9900016784668,62.9900016784668,36.309791564941406,20737400,4.913392268414407
2005-04-01,63.0099983215332,66.04000091552734,62.5099983215332,63.29999923706055,36.488487243652344,22280800,0.49213772080232143
2005-05-01,63.29999923706055,64.02999877929688,56.0,58.40999984741211,33.816471099853516,38309900,-7.725117612300803
2005-06-01,58.459999084472656,58.84000015258789,55.150001525878906,55.720001220703125,32.25911331176758,20616700,-4.605373452724237
2005-07-01,55.720001220703125,56.5,54.29999923706055,55.849998474121094,32.33438491821289,18774500,0.23330446979543673
2005-08-01,55.95000076293945,57.849998474121094,55.47999954223633,57.56999969482422,33.50074005126953,18481800,3.0796799779683193
2005-09-01,57.77000045776367,58.11000061035156,54.43000030517578,55.540000915527344,32.3194580078125,30964100,-3.5261399862042686
2005-10-01,55.29999923706055,55.310001373291016,52.5,54.119998931884766,31.49314308166504,29748500,-2.556719409857966
2005-11-01,54.25,55.939998626708984,53.41999816894531,54.279998779296875,31.751893997192383,17834000,0.2956390439206924
2005-12-01,54.5,57.959999084472656,53.900001525878906,56.88999938964844,33.278663635253906,20430100,4.808402116889976
2006-01-01,57.189998626708984,60.099998474121094,56.380001068115234,59.849998474121094,35.01015853881836,17578300,5.203021824976939
2006-02-01,59.849998474121094,63.529998779296875,59.31999969482422,60.95000076293945,35.83233642578125,18874500,1.8379320248337105
2006-03-01,61.189998626708984,62.83000183105469,59.779998779296875,59.849998474121094,35.1856575012207,15358900,-1.8047617310075759
2006-04-01,59.880001068115234,65.61000061035156,58.540000915527344,64.18000030517578,37.73125076293945,20418100,7.234756794399866
2006-05-01,64.02999877929688,64.8499984741211,59.86000061035156,63.189998626708984,37.321231842041016,20659900,-1.5425392236823599
2006-06-01,63.18000030517578,63.58000183105469,59.72999954223633,60.970001220703125,36.01004409790039,16218700,-3.513210087438612
2006-07-01,61.0,61.560001373291016,58.560001373291016,59.939998626708984,35.40171813964844,12084600,-1.6893596414172096
2006-08-01,59.97999954223633,61.34000015258789,56.16999816894531,59.810001373291016,35.497894287109375,22374100,-0.21687897296688297
2006-09-01,59.9900016784668,64.16000366210938,59.09000015258789,63.0,37.39118576049805,19179200,5.3335538429422735
2006-10-01,63.130001068115234,66.0,62.83000183105469,64.55999755859375,38.31706237792969,18315700,2.476186600942465
2006-11-01,64.1500015258789,65.69999694824219,63.20000076293945,64.0,38.15424346923828,16738300,-0.8674064122841774
2006-12-01,63.79999923706055,64.9000015258789,63.209999084472656,64.1500015258789,38.24367141723633,12732300,0.23437738418579102
2007-01-01,64.30000305175781,66.19999694824219,62.84000015258789,65.41999816894531,39.00080108642578,16193200,1.97972971606879
2007-02-01,66.06999969482422,67.5,62.5,63.38999938964844,37.971832275390625,18462100,-3.103024818274158
2007-03-01,63.0,64.7300033569336,60.959999084472656,63.689998626708984,38.15153121948242,24075900,0.4732595676748552
2007-04-01,63.68000030517578,67.5,63.4900016784668,67.08000183105469,40.182220458984375,22550100,5.322661763921088
2007-05-01,67.19999694824219,69.36000061035156,65.62000274658203,67.13999938964844,40.404842376708984,29107300,0.08944179629699622
2007-06-01,67.36000061035156,67.36000061035156,61.380001068115234,62.099998474121094,37.371761322021484,22418100,-7.506703844719431
2007-07-01,62.349998474121094,65.68000030517578,60.439998626708984,60.459999084472656,36.38482666015625,29552800,-2.6409008533742173
2007-08-01,60.060001373291016,61.77000045776367,56.220001220703125,59.79999923706055,36.20909881591797,46280400,-1.091630594453008
2007-09-01,59.79999923706055,61.84000015258789,58.93000030517578,60.9900016784668,36.92964553833008,22334300,1.9899706631915093
2007-10-01,61.0,63.45000076293945,60.459999084472656,62.56999969482422,37.8863410949707,30363300,2.590585297385317
2007-11-01,62.29999923706055,66.9000015258789,62.209999084472656,64.87999725341797,39.54069519042969,39503500,3.691861227202198
2007-12-01,65.27999877929688,66.62000274658203,64.05999755859375,65.16999816894531,39.71743392944336,19614600,0.4469804682552869
2008-01-01,64.7699966430664,65.25,58.5,61.34000015258789,37.383277893066406,35786700,-5.876934362386532
2008-02-01,60.970001220703125,63.9900016784668,55.619998931884766,58.189998626708984,35.696781158447266,40078600,-5.13531385399909
