Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.609375,2.1875,2.609375,1.445493221282959,961600,
1985-02-01,0.0,2.640625,2.46875,2.5625,1.4195268154144287,1242400,-1.7964071856287456
1985-03-01,0.0,2.71875,2.5,2.59375,1.436837911605835,1190400,1.2195121951219523
1985-04-01,0.0,2.84375,2.5,2.765625,1.5320501327514648,1091200,6.626506024096379
1985-05-01,0.0,3.40625,2.703125,3.1875,1.7657523155212402,2260800,15.254237288135597
1985-06-01,0.0,3.21875,2.984375,3.046875,1.6878525018692017,464000,-4.411764705882348
1985-07-01,0.0,3.40625,3.015625,3.375,1.8696197271347046,2032000,10.769230769230775
1985-08-01,0.0,3.390625,3.140625,3.25,1.8003743886947632,1012800,-3.703703703703709
1985-09-01,0.0,3.28125,2.9375,2.96875,1.6445732116699219,616000,-8.653846153846157
1985-10-01,0.0,3.15625,2.84375,2.890625,1.6012946367263794,916000,-2.631578947368418
1985-11-01,0.0,3.125,2.828125,2.953125,1.6359165906906128,1675200,2.1621621621621623
1985-12-01,0.0,3.28125,2.90625,3.234375,1.7917191982269287,1311200,9.523809523809534
1986-01-01,0.0,3.5,3.25,3.453125,1.9128986597061157,1270400,6.763285024154597
1986-02-01,0.0,3.703125,3.4375,3.703125,2.051389455795288,1106400,7.239819004524883
1986-03-01,0.0,3.96875,3.734375,3.90625,2.163912057876587,1204800,5.485232067510548
1986-04-01,0.0,4.015625,3.671875,3.890625,2.155256748199463,2276800,-0.40000000000000036
1986-05-01,0.0,4.28125,3.859375,4.234375,2.3456811904907227,571200,8.835341365461847
1986-06-01,0.0,4.25,3.734375,3.75,2.077354907989502,615200,-11.439114391143912
1986-07-01,0.0,3.734375,3.4375,3.59375,1.9907997846603394,776800,-4.1666666666666625
1986-08-01,0.0,3.6875,3.484375,3.515625,1.947520136833191,333600,-2.1739130434782594
1986-09-01,0.0,3.5625,3.296875,3.296875,1.8263415098190308,772800,-6.222222222222218
1986-10-01,0.0,3.390625,3.0625,3.375,1.8696197271347046,1317600,2.369668246445489
