Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.75,1.25,1.6875,1.4864192008972168,16478400,
1985-02-01,0.0,1.90625,1.65625,1.8125,1.5965243577957153,25321600,7.407407407407418
1985-03-01,0.0,1.890625,1.71875,1.84375,1.6240501403808594,19093600,1.724137931034475
1985-04-01,0.0,1.875,1.75,1.78125,1.5689983367919922,9777600,-3.3898305084745783
1985-05-01,0.0,2.1875,1.75,2.125,1.8717879056930542,30279200,19.298245614035082
1985-06-01,0.0,2.4375,2.09375,2.375,2.091998338699341,22026400,11.764705882352944
1985-07-01,0.0,2.515625,2.203125,2.234375,1.9681289196014404,28287200,-5.921052631578949
1985-08-01,0.0,2.265625,1.9375,1.984375,1.7479188442230225,9840000,-11.188811188811187
1985-09-01,0.0,2.03125,1.75,1.875,1.6515772342681885,15967200,-5.511811023622048
1985-10-01,0.0,1.9375,1.4375,1.53125,1.348787784576416,27074400,-18.333333333333336
1985-11-01,0.0,1.875,1.5,1.734375,1.527708649635315,20364000,13.265306122448983
1985-12-01,0.0,2.0,1.578125,1.8125,1.5965243577957153,20055200,4.504504504504503
1986-01-01,0.0,1.890625,1.546875,1.625,1.4313668012619019,24341600,-10.344827586206895
1986-02-01,0.0,1.859375,1.609375,1.796875,1.5827620029449463,16638400,10.576923076923084
1986-03-01,0.0,2.015625,1.71875,1.828125,1.610288381576538,15700000,1.7391304347825987
1986-04-01,0.0,1.890625,1.578125,1.75,1.5414724349975586,27309600,-4.273504273504269
1986-05-01,0.0,1.796875,1.578125,1.703125,1.5001829862594604,19064000,-2.67857142857143
1986-06-01,0.0,2.09375,1.53125,2.03125,1.7892082929611206,51703200,19.266055045871553
1986-07-01,0.0,2.046875,1.890625,1.890625,1.6653410196304321,25040800,-6.923076923076921
1986-08-01,0.0,2.0625,1.859375,2.03125,1.7892082929611206,25274400,7.438016528925617
1986-09-01,0.0,2.140625,2.03125,2.0625,1.8167340755462646,20462400,1.538461538461533
1986-10-01,0.0,2.109375,1.125,1.25,1.1010510921478271,64923200,-39.39393939393939
1986-11-01,0.0,1.3125,1.0625,1.125,0.990946352481842,28088000,-9.999999999999998
1986-12-01,0.0,1.140625,0.828125,0.875,0.7707362174987793,46089600,-22.22222222222222
1987-01-01,0.0,1.046875,0.875,0.921875,0.8120250701904297,18492000,5.35714285714286
1987-02-01,0.0,1.0,0.90625,0.96875,0.8533146977424622,17323200,5.084745762711873
1987-03-01,0.0,1.171875,0.890625,1.15625,1.018472671508789,19656800,19.354838709677423
1987-04-01,0.0,1.234375,1.078125,1.171875,1.0322353839874268,14684800,1.3513513513513598
1987-05-01,0.0,1.171875,0.96875,1.015625,0.8946041464805603,9566400,-13.33333333333333
1987-06-01,0.0,1.015625,0.9375,0.984375,0.867077648639679,6836800,-3.076923076923077
1987-07-01,0.0,1.125,0.96875,1.109375,0.9771834015846252,9975200,12.698412698412698
