Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.242187976837158,2.453125,2.195312976837158,2.4375,0.9599200487136841,141102400,
1985-02-01,2.390625,2.507812976837158,2.3125,2.460937976837158,0.969150960445404,131019200,0.9615580240885491
1985-03-01,2.4375,2.632812976837158,2.421875,2.625,1.04164719581604,149992000,6.666645998681253
1985-04-01,2.609375,2.796875,2.523437976837158,2.742187976837158,1.0881489515304565,183592000,4.464303879510778
1985-05-01,2.726562976837158,2.960937976837158,2.679687976837158,2.9375,1.1656522750854492,136675200,7.122488495048929
1985-06-01,2.960937976837158,2.992187976837158,2.804687976837158,2.898437976837158,1.1581825017929077,113316800,-1.329771001288227
1985-07-01,2.90625,3.070312976837158,2.8125,2.882812976837158,1.1519386768341064,150539200,-0.5390834692640345
1985-08-01,2.921875,2.96875,2.765625,2.921875,1.1675479412078857,104529600,1.3549967853168976
1985-09-01,2.921875,3.0,2.671875,2.773437976837158,1.116119623184204,111371200,-5.080197584182821
1985-10-01,2.765625,2.984375,2.695312976837158,2.9375,1.182142972946167,128929600,5.915474747697047
1985-11-01,2.929687976837158,3.164062976837158,2.914062976837158,3.117187976837158,1.2544559240341187,224345600,6.117037509350065
1985-12-01,3.101562976837158,3.453125,3.015625,3.289062976837158,1.332327127456665,171881600,5.513783617707668
1986-01-01,3.28125,3.375,3.078125,3.359375,1.360809087753296,132534400,2.1377524133166848
1986-02-01,3.359375,3.4375,2.859375,3.109375,1.2595394849777222,576472000,-7.441860465116279
1986-03-01,3.117187976837158,3.65625,3.007812976837158,3.585937976837158,1.4622843265533447,274787200,15.326648501295548
1986-04-01,3.609375,4.335937976837158,3.304687976837158,4.117187976837158,1.6789183616638184,318836800,14.814812844826974
1986-05-01,4.054687976837158,4.40625,4.0,4.273437976837158,1.7426354885101318,161201600,3.7950659741319726
1986-06-01,4.257812976837158,4.609375,4.101562976837158,4.539062976837158,1.8603380918502808,143424000,6.2157214270977645
1986-07-01,4.539062976837158,4.554687976837158,4.023437976837158,4.257812976837158,1.7450679540634155,174428800,-6.196212774205135
1986-08-01,4.265625,4.65625,4.1875,4.617187976837158,1.892356514930725,144096000,8.440366027231082
1986-09-01,4.59375,4.617187976837158,3.765625,4.0,1.6473281383514404,194441600,-13.36718322782996
1986-10-01,4.03125,4.382812976837158,3.867187976837158,4.359375,1.7953296899795532,123788800,8.984375
1986-11-01,4.375,4.429687976837158,4.046875,4.28125,1.7631553411483765,130014400,-1.7921146953404965
1986-12-01,4.21875,4.5,4.078125,4.101562976837158,1.6977499723434448,170254400,-4.197069154168565
1987-01-01,4.101562976837158,4.929687976837158,4.101562976837158,4.726562976837158,1.9564549922943115,249284800,15.238093466553494
1987-02-01,4.710937976837158,5.53125,4.671875,5.390625,2.2313289642333984,193604800,14.049575271018755
1987-03-01,5.4375,5.90625,5.335937976837158,5.53125,2.2990598678588867,208251200,2.60869565217392
1987-04-01,5.484375,5.757812976837158,5.195312976837158,5.445312976837158,2.263340473175049,224408000,-1.5536636955993943
1987-05-01,5.421875,5.648437976837158,5.015625,5.375,2.2341136932373047,148656000,-1.2912568503637867
1987-06-01,5.398437976837158,5.953125,5.3125,5.742187976837158,2.3989317417144775,133956800,6.831404220226189
1987-07-01,5.75,6.046875,5.570312976837158,5.953125,2.4870545864105225,159984000,3.673460778604243
1987-08-01,5.9375,6.585937976837158,5.78125,6.234375,2.604552984237671,175347200,4.724409448818889
1987-09-01,6.25,6.28125,5.59375,5.96875,2.504046678543091,219763200,-4.260651629072687
1987-10-01,6.0,6.21875,3.453125,5.0,2.097630262374878,344299200,-16.230366492146597
1987-11-01,4.953125,5.039062976837158,4.421875,4.5625,1.9140878915786743,143969600,-8.750000000000002
1987-12-01,4.609375,5.023437976837158,4.375,4.679687976837158,1.9739834070205688,153884800,2.5685036019103213
1988-01-01,4.742187976837158,4.992187976837158,4.351562976837158,4.898437976837158,2.0662567615509033,242632000,4.6744569527442215
1988-02-01,4.9375,5.21875,4.75,5.203125,2.1947805881500244,147928000,6.220085353812599
1988-03-01,5.210937976837158,5.414062976837158,4.835937976837158,4.960937976837158,2.1033952236175537,156260800,-4.6546454902167795
1988-04-01,4.929687976837158,5.257812976837158,4.710937976837158,4.734375,2.007333278656006,148171200,-4.566938306727297
1988-05-01,4.75,4.875,4.328125,4.859375,2.0603322982788086,147083200,2.64026402640265
1988-06-01,4.890625,5.109375,4.804687976837158,4.960937976837158,2.1182074546813965,178225600,2.0900419670669246
1988-07-01,4.96875,5.023437976837158,4.75,5.0,2.1348860263824463,108262400,0.7873918872847163
1988-08-01,5.0,5.148437976837158,4.921875,5.0625,2.1615710258483887,120308800,1.2499999999999956
1988-09-01,5.039062976837158,5.421875,4.984375,5.367187976837158,2.3061256408691406,123940800,6.01852793752411
1988-10-01,5.359375,5.507812976837158,5.265625,5.4375,2.336334466934204,109171200,1.3100346674326024
1988-11-01,5.4375,5.5,5.039062976837158,5.375,2.309481620788574,113971200,-1.1494252873563204
1988-12-01,5.375,5.46875,5.265625,5.320312976837158,2.2998178005218506,87448000,-1.017432989076128
1989-01-01,5.3125,5.75,5.1875,5.726562976837158,2.4754273891448975,131144000,7.6358289778942545
1989-02-01,5.726562976837158,5.765625,5.34375,5.382812976837158,2.326833486557007,111040000,-6.0027280131276335
1989-03-01,5.421875,5.84375,5.320312976837158,5.671875,2.4656388759613037,144632000,5.370092262293102
1989-04-01,5.679687976837158,6.054687976837158,5.617187976837158,6.007812976837158,2.6116747856140137,108467200,5.922873420820429
1989-05-01,5.96875,6.46875,5.859375,6.171875,2.6829957962036133,137480800,2.7308110920791773
1989-06-01,6.21875,6.71875,5.890625,5.984375,2.6165120601654053,131359200,-3.037974683544309
1989-07-01,6.09375,6.78125,5.984375,6.671875,2.9171040058135986,106146400,11.488250652741506
1989-08-01,6.65625,6.671875,6.171875,6.546875,2.862452745437622,137716000,-1.87353629976581
1989-09-01,6.578125,6.859375,6.25,6.84375,3.0090749263763428,106166400,4.534606205250591
1989-10-01,6.78125,7.078125,6.3125,6.921875,3.0434226989746094,132754400,1.1415525114155223
1989-11-01,6.875,7.15625,6.546875,7.0625,3.105254650115967,94060000,2.0316027088036037
