Date,Open,High,Low,Close,Adj Close,Volume,returns
1962-02-01,6.978967189788818,7.151051998138428,6.781389236450195,6.845123767852783,1.4207208156585693,6087720,
1962-03-01,6.870617866516113,7.087316989898682,6.759081840515137,6.790949821472168,1.409670352935791,5687625,-0.791423913107836
1962-04-01,6.7877631187438965,6.7877631187438965,5.736137866973877,5.787126064300537,1.2012958526611328,13516935,-14.781787283976989
1962-05-01,5.787126064300537,6.2428297996521,4.525175094604492,5.00318717956543,1.0385655164718628,51659325,-13.546255533831342
1962-06-01,4.984066009521484,4.984066009521484,3.824091911315918,4.3244099617004395,0.8978056907653809,71679765,-13.566896330349731
1962-07-01,4.3244099617004395,5.015933990478516,4.314849853515625,4.933077812194824,1.0241737365722656,43014135,14.075165303130621
1962-08-01,4.920331001281738,5.286807060241699,4.722753047943115,5.05098819732666,1.048653244972229,43351470,2.390199174242813
1962-09-01,5.05098819732666,5.117908954620361,4.442319869995117,4.506054878234863,0.9357028603553772,34800420,-10.788647642855587
1962-10-01,4.506054878234863,4.738687038421631,4.104525089263916,4.410452842712402,0.9158503413200378,45014610,-2.1216349579814886
1962-11-01,4.410452842712402,5.121096134185791,4.3594651222229,5.079668998718262,1.0548158884048462,38424810,15.17341143578117
1962-12-01,5.028680801391602,5.175271034240723,4.862969875335693,4.971319198608398,1.0325337648391724,22978005,-2.13300906293703
1963-01-01,4.971319198608398,5.411089897155762,4.898024082183838,5.401529788970947,1.12188720703125,29920830,8.653851687555614
1963-02-01,5.401529788970947,5.415870189666748,5.0860419273376465,5.095602035522461,1.0583463907241821,13854270,-5.663724267024161
1963-03-01,5.095602035522461,5.395155906677246,5.063735008239746,5.3664751052856445,1.1148711442947388,12771660,5.315820738646249
1963-04-01,5.3664751052856445,6.04843807220459,5.3218607902526855,5.9114089012146,1.2280805110931396,19118265,10.154408345102151
1963-05-01,5.9114089012146,6.099425792694092,5.831739902496338,6.083493232727051,1.263831377029419,11987160,2.911054443841521
1963-06-01,6.083493232727051,6.1026129722595215,5.506691932678223,5.560866832733154,1.1555092334747314,13516935,-8.5908930938289
1963-07-01,5.560866832733154,5.710643768310547,5.420650005340576,5.538559913635254,1.1508731842041016,17596335,-0.4011410409361815
1963-08-01,5.538559913635254,5.857234001159668,5.481197834014893,5.669216156005859,1.1780235767364502,14591700,2.359029141292601
1963-09-01,5.677183151245117,5.978330135345459,5.677183151245117,5.761631965637207,1.1974995136260986,19008435,1.6301338154736555
1963-10-01,5.761631965637207,6.3957929611206055,5.71701717376709,6.297004222869873,1.3087728023529053,25629615,9.292024558765032
1963-11-01,6.297004222869873,6.31931209564209,5.876354217529297,6.1854681968688965,1.2855902910232544,13140375,-1.7712553788020724
1963-12-01,6.220522880554199,6.4945831298828125,6.03569221496582,6.462715148925781,1.3435570001602173,13697370,4.482230661168507
