Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-01-01,25.600000381469727,27.450000762939453,24.829999923706055,26.1299991607666,16.95952796936035,137400900,
2006-02-01,26.010000228881836,26.559999465942383,24.3799991607666,24.459999084472656,15.87562370300293,91627100,-6.39112181374043
2006-03-01,24.5,25.09000015258789,23.850000381469727,23.979999542236328,15.66352367401123,105530400,-1.9623857735180161
2006-04-01,24.100000381469727,25.600000381469727,24.049999237060547,25.469999313354492,16.636789321899414,75615500,6.21351042352527
2006-05-01,25.5,26.809999465942383,24.81999969482422,25.90999984741211,16.9241886138916,100379800,1.7275247189618703
2006-06-01,25.729999542236328,27.239999771118164,25.579999923706055,27.049999237060547,17.6688289642334,95115400,4.399843289703065
2006-07-01,27.149999618530273,27.639999389648438,26.110000610351562,27.43000030517578,18.042387008666992,53967000,1.4048099032646366
2006-08-01,27.25,29.190000534057617,25.530000686645508,28.549999237060547,18.77907371520996,94158700,4.0831167314038685
2006-09-01,28.81999969482422,29.780000686645508,28.0,28.170000076293945,18.658069610595703,62888200,-1.3309953447330658
2006-10-01,28.420000076293945,29.299999237060547,27.329999923706055,28.940000534057617,19.168073654174805,63806000,2.7334059484495965
2006-11-01,29.0,30.969999313354492,28.389999389648438,29.75,19.704565048217773,64461000,2.7988923669477694
2006-12-01,29.850000381469727,32.040000915527344,29.450000762939453,31.18000030517578,20.790267944335938,55815600,4.806723714876582
2007-01-01,31.149999618530273,31.90999984741211,30.5,31.170000076293945,20.783599853515625,62691100,-0.032072574675945376
2007-02-01,31.649999618530273,32.27000045776367,28.450000762939453,30.3700008392334,20.25016975402832,57799100,-2.566567966321498
2007-03-01,30.350000381469727,31.329999923706055,29.010000228881836,30.59000015258789,20.396862030029297,110251300,0.724396797086313
2007-04-01,30.790000915527344,32.33000183105469,30.459999084472656,31.770000457763672,21.342615127563477,86127600,3.8574707397507346
2007-05-01,31.770000457763672,33.689998626708984,31.270000457763672,33.2599983215332,22.343570709228516,86378400,4.689952289268606
