Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-09-01,860.0,989.0,859.5,966.5,966.5,1673,13.839811542991765
2006-11-01,1000.0,1009.0,963.0,998.0,998.0,1662,3.259182617692713
2006-12-01,998.0,1019.5,975.0,1013.0,1013.0,2520,1.503006012024044
2007-01-01,1013.0,1052.0,1005.0,1010.5,1010.5,1891,-0.24679170779862147
2007-02-01,1008.0,1047.5,994.0,1022.0,1022.0,3762,1.1380504700643224
2007-03-01,1022.0,1050.0,971.5,1008.0,1008.0,2901,-1.3698630136986356
2007-05-01,999.0,1056.0,996.0,1021.0,1021.0,2651,1.289682539682535
2007-06-01,1024.0,1095.0,992.0,1039.0,1039.0,5950,1.762977473065619
2007-08-01,1047.5,1092.5,1021.0,1085.0,1085.0,4328,4.427333974975944
2007-09-01,1099.0,1175.5,1075.0,1173.0,1173.0,4895,8.110599078341018
2007-10-01,1172.5,1192.0,1139.0,1185.0,1185.0,12069,1.0230179028132946
2007-11-01,1187.0,1349.0,1184.0,1287.0,1287.0,5977,8.607594936708862
2007-12-01,1290.0,1374.0,1283.0,1355.0,1355.0,10258,5.283605283605275
2008-01-01,1363.0,1483.0,1363.0,1482.0,1482.0,9274,9.372693726937275
2008-02-01,1485.0,1742.0,1483.0,1800.0,1800.0,24025,21.457489878542503
2008-03-01,1766.0,2017.5,1711.0,1969.0,1969.0,10762,9.388888888888891
2008-04-01,1979.5,2468.5,1905.0,2148.0,2148.0,21097,9.090909090909083
2008-05-01,2146.0,2306.0,1770.0,1910.0,1910.0,12855,-11.080074487895718
2008-07-01,2005.0,2095.0,1650.0,1658.0,1658.0,8068,-13.193717277486916
2008-08-01,1660.0,1888.0,1583.0,1890.0,1890.0,8271,13.99276236429432
2008-09-01,1838.0,2044.0,1820.0,1889.5,1889.5,9899,-0.026455026455030062
2008-10-01,1869.0,1908.0,1431.0,1504.5,1504.5,13803,-20.375760783275997
2008-11-01,1511.0,1581.0,1311.0,1321.0,1321.0,4651,-12.196743104021268
2008-12-01,1321.0,1580.5,1277.0,1534.0,1534.0,7403,16.124148372445113
2009-01-01,1532.5,1554.0,1155.0,1177.0,1177.0,7364,-23.272490221642762
2009-04-01,1241.0,1347.0,1211.0,1290.0,1290.0,7847,9.600679694137648
2009-05-01,1302.0,1302.0,1171.0,1234.5,1234.5,5715,-4.302325581395349
2009-06-01,1234.5,1303.0,1192.0,1223.0,1223.0,8586,-0.93155123531794
2009-07-01,1228.5,1394.0,1219.0,1376.5,1376.5,7251,12.551103843008992
2009-08-01,1374.5,1406.0,1305.0,1385.5,1385.5,10711,0.653832183073022
2009-09-01,1382.5,1394.5,1300.0,1300.0,1300.0,1661,-6.171057380007216
2009-10-01,1331.0,1445.5,1305.0,1436.0,1436.0,17266,10.461538461538456
2009-12-01,1527.5,1598.5,1422.5,1456.5,1456.5,20612,1.4275766016712987
2010-01-01,1475.5,1493.0,1340.5,1420.0,1420.0,10792,-2.50600755235153
2010-02-01,1418.0,1465.0,1320.0,1343.0,1343.0,21015,-5.4225352112676095
2010-03-01,1351.5,1361.0,1212.5,1221.5,1221.5,10077,-9.046909903201783
2010-04-01,1217.5,1343.5,1193.0,1235.5,1235.5,18191,1.1461318051575908
2010-05-01,1229.0,1230.5,1142.0,1163.5,1163.5,7391,-5.827600161877777
2010-06-01,1163.5,1172.5,930.0,943.0,943.0,18096,-18.95143962183068
2010-07-01,948.0,1062.5,948.0,1055.5,1055.5,9967,11.930010604453866
2010-09-01,1112.5,1264.0,1106.5,1256.5,1256.5,14152,19.043107531975355
2010-10-01,1252.5,1497.0,1187.0,1442.5,1442.5,29329,14.803024273776355
2010-11-01,1448.0,1530.0,1297.0,1388.0,1388.0,12747,-3.778162911611782
2010-12-01,1386.0,1488.0,1305.0,1399.5,1399.5,21172,0.8285302593660004
2011-01-01,1403.0,1551.0,1338.0,1551.0,1551.0,17286,10.825294748124325
2011-02-01,1559.0,1633.5,1310.0,1385.0,1385.0,41749,-10.702772404900063
2011-03-01,1394.0,1434.0,1265.0,1398.5,1398.5,18262,0.974729241877248
2011-04-01,1398.5,1477.0,1335.5,1480.5,1480.5,23385,5.86342509831963
2011-06-01,1501.0,1514.0,1310.0,1388.5,1388.5,24630,-6.214116852414719
2011-07-01,1400.0,1729.0,1362.0,1611.5,1611.5,14667,16.060496939142954
2011-08-01,1618.5,1785.0,1588.5,1768.0,1768.0,20488,9.711448960595725
2011-09-01,1757.5,1825.5,1581.5,1595.0,1595.0,15508,-9.785067873303166
2011-10-01,1595.0,1726.0,1551.0,1664.0,1664.0,19896,4.326018808777432
2011-11-01,1660.0,1670.0,1408.5,1483.5,1483.5,11080,-10.84735576923077
2011-12-01,1479.5,1495.0,1350.5,1460.5,1460.5,18903,-1.5503875968992276
2012-02-01,1403.5,1451.5,1350.0,1420.5,1420.5,25095,-2.738788086271826
2012-03-01,1432.0,1527.0,1371.5,1476.5,1476.5,18398,3.942273847236888
2012-05-01,1477.0,1569.5,1421.0,1422.5,1422.5,12588,-3.6572976633931553
2012-06-01,1420.5,1504.5,1372.5,1419.0,1419.0,21841,-0.2460456942003475
2012-08-01,1557.5,1609.0,1484.0,1501.0,1501.0,18863,5.77871740662439
2012-09-01,1498.0,1549.0,1438.0,1547.5,1547.5,7800,3.0979347101931953
2012-10-01,1543.5,1545.0,1466.5,1483.0,1483.0,20852,-4.1680129240710855
2012-11-01,1489.0,1533.0,1438.0,1527.0,1527.0,6470,2.9669588671611624
2012-12-01,1526.0,1558.0,1486.0,1486.0,1486.0,20739,-2.6850032743942376
2013-01-01,1480.0,1554.0,1464.5,1550.5,1550.5,7749,4.340511440107675
2013-02-01,1549.5,1635.0,1532.0,1550.0,1550.0,22262,-0.032247662044504466
2013-03-01,1568.0,1568.0,1441.5,1536.0,1536.0,8121,-0.903225806451613
2013-04-01,1529.0,1596.5,1463.5,1485.5,1485.5,22641,-3.287760416666663
2013-05-01,1485.5,1583.5,1485.5,1529.5,1529.5,7719,2.9619656681252104
2013-06-01,1532.0,1662.0,1528.0,1574.0,1574.0,16099,2.909447531873166
2013-07-01,1580.0,1610.0,1502.5,1582.5,1582.5,6910,0.5400254129606097
2013-08-01,1578.0,1670.0,1497.0,1580.5,1580.5,14157,-0.1263823064770908
2013-10-01,1508.0,1560.0,1469.0,1502.5,1502.5,16302,-4.935147105346404
2013-11-01,1507.5,1599.0,1507.5,1596.0,1596.0,4856,6.22296173044925
2014-01-01,1552.0,1583.0,1538.5,1540.0,1540.0,4503,-3.508771929824561
2014-02-01,1539.0,1610.0,1525.0,1537.5,1537.5,11210,-0.16233766233766378
2014-03-01,1510.0,1571.0,1501.0,1560.0,1560.0,4269,1.4634146341463428
2014-04-01,1560.0,1580.0,1508.5,1561.5,1561.5,11559,0.09615384615384581
2014-05-01,1561.0,1574.5,1495.0,1498.5,1498.5,5258,-4.034582132564846
2014-07-01,1464.0,1500.0,1278.5,1298.5,1298.5,4233,-13.34668001334668
2014-08-01,1296.0,1320.0,1255.0,1258.5,1258.5,11732,-3.0804774740084695
2014-09-01,1258.0,1291.0,1220.0,1274.5,1274.5,5896,1.2713547874453779
2014-10-01,1275.0,1284.0,1113.5,1200.5,1200.5,17693,-5.806198509219307
2014-11-01,1205.0,1261.5,1161.0,1233.5,1233.5,4374,2.7488546438983796
2014-12-01,1229.5,1255.0,1148.0,1149.0,1149.0,13764,-6.850425618159706
2015-01-01,1153.0,1153.0,1052.5,1057.0,1057.0,6515,-8.006962576153176
2015-04-01,1082.0,1096.0,975.5,1003.0,1003.0,17782,-5.108798486281929
2015-05-01,994.0,1006.5,922.0,951.0,951.0,5370,-5.184446660019937
2015-06-01,951.0,1021.5,945.0,1016.5,1016.5,15085,6.887486855941116
2015-07-01,1019.0,1165.0,1018.5,1151.5,1151.5,9144,13.280865715691093
2015-08-01,1155.5,1207.0,1115.0,1188.0,1188.0,17819,3.169778549717761
2015-09-01,1184.0,1339.0,1158.0,1320.0,1320.0,7946,11.111111111111116
2015-10-01,1318.5,1344.0,1131.5,1161.0,1161.0,20088,-12.045454545454549
2015-12-01,1195.0,1195.0,1076.0,1156.5,1156.5,17521,-0.3875968992248069
2016-01-01,1157.5,1167.0,1065.0,1135.0,1135.0,6681,-1.8590575010808519
2016-02-01,1137.0,1143.5,1014.0,1049.5,1049.5,17134,-7.533039647577089
2016-03-01,1043.0,1069.0,942.5,969.0,969.0,7538,-7.670319199618869
2016-04-01,958.5,1114.0,952.5,1084.0,1084.0,20629,11.867905056759543
2016-06-01,1094.0,1187.5,1047.5,1050.5,1050.5,17218,-3.090405904059046
2016-07-01,1050.5,1097.0,972.5,994.0,994.0,5380,-5.3783912422655895
2016-08-01,992.5,1065.5,916.0,919.5,919.5,16971,-7.494969818913477
2016-09-01,931.5,997.0,917.0,988.5,988.5,5481,7.504078303425765
2016-10-01,983.5,1047.0,978.0,985.5,985.5,18598,-0.3034901365705611
2016-11-01,982.5,990.0,912.5,970.5,970.5,6336,-1.5220700152207
2016-12-01,968.0,1000.0,914.5,935.5,935.5,17766,-3.6063884595569307
2017-02-01,959.5,964.5,927.0,928.5,928.5,18792,-0.7482629609834368
2017-03-01,929.5,998.0,927.5,989.5,989.5,6924,6.5697361335487425
2017-04-01,989.0,1029.0,913.0,913.0,913.0,18235,-7.731177362304198
2017-05-01,925.0,1124.5,925.0,1113.0,1113.0,10218,21.905805038335167
2017-06-01,1111.0,1178.5,1086.0,1150.5,1150.5,14855,3.369272237196763
2017-07-01,1161.0,1245.0,1135.0,1226.0,1226.0,4441,6.562364189482839
2017-08-01,1226.0,1256.0,1197.5,1255.0,1255.0,15274,2.3654159869494373
2017-09-01,1266.5,1290.0,1166.5,1199.5,1199.5,7771,-4.422310756972115
2017-11-01,1129.0,1258.0,1105.0,1253.0,1253.0,7641,4.460191746561071
2017-12-01,1248.5,1254.5,1154.5,1168.0,1168.0,13364,-6.783719074221873
2018-01-01,1153.5,1251.0,1141.0,1244.0,1244.0,8880,6.506849315068486
2018-02-01,1241.5,1257.0,1184.0,1239.0,1239.0,11348,-0.4019292604501623
2018-03-01,1242.0,1252.0,1210.0,1235.5,1235.5,3664,-0.28248587570621764
2018-05-01,1262.0,1275.5,1126.0,1156.0,1156.0,9522,-6.434641845406719
2018-06-01,1161.0,1296.0,1062.5,1161.0,1161.0,16422,0.4325259515570945
2018-08-01,1188.0,1202.5,990.5,1083.0,1083.0,14295,-6.718346253229979
2018-09-01,1082.0,1095.0,966.0,978.0,978.0,7141,-9.695290858725759
2018-10-01,985.0,1108.0,978.5,1058.0,1058.0,15823,8.179959100204503
2018-11-01,1068.0,1094.5,1059.5,1088.5,1088.5,3629,2.882797731569009
2018-12-01,1089.0,1111.0,998.0,1009.5,1009.5,11586,-7.257694074414333
2019-01-01,1008.5,1083.0,1008.5,1061.0,1061.0,5077,5.101535413571079
2019-02-01,1064.0,1076.0,980.0,1039.5,1039.5,12923,-2.0263901979264864
2019-03-01,1028.5,1127.0,1028.5,1085.0,1085.0,8038,4.377104377104368
2019-04-01,1085.0,1091.5,1007.0,1027.5,1027.5,14453,-5.299539170506917
2019-05-01,1017.5,1190.0,1016.5,1145.5,1145.5,11525,11.484184914841844
2019-06-01,1140.0,1179.0,1100.0,1127.5,1127.5,12911,-1.5713662156263686
2019-07-01,1121.5,1234.5,1097.0,1194.5,1194.5,7475,5.942350332594226
2019-08-01,1193.0,1200.0,1086.5,1167.0,1167.0,15795,-2.3022185014650476
2019-10-01,1199.5,1217.0,1149.5,1173.0,1173.0,15594,0.5141388174807249
2019-11-01,1182.0,1249.0,1158.5,1248.5,1248.5,7822,6.436487638533683
2020-01-01,1293.5,1374.0,1281.5,1361.0,1361.0,8064,9.010812975570692
2020-02-01,1357.5,1386.0,1308.0,1351.5,1351.5,17395,-0.6980161645848693
2020-04-01,1400.0,1870.0,1381.5,1715.5,1715.5,15685,26.933037365889746
2020-05-01,1637.0,1751.0,1553.5,1721.5,1721.5,4935,0.34975225881668237
2020-06-01,1720.0,2356.5,1310.0,1450.5,1450.5,13425,-15.742085390647686
2020-07-01,1990.0,1990.0,1121.5,1159.5,1159.5,5034,-20.06204756980352
2020-08-01,1164.0,1273.5,1145.5,1249.0,1249.0,9636,7.718844329452357
2020-09-01,1225.0,1400.0,1208.5,1247.5,1247.5,4282,-0.12009607686148671
2020-10-01,1244.5,1276.0,1185.0,1252.5,1252.5,14656,0.4008016032064132
2020-12-01,1252.5,1264.0,1199.0,1240.0,1240.0,14680,-0.9980039920159722
2021-01-01,1265.0,1350.0,1234.0,1346.0,1346.0,5072,8.54838709677419
2021-02-01,1346.0,1348.5,1260.5,1275.0,1275.0,13397,-5.2748885586924255
2021-03-01,1279.5,1345.0,1275.5,1318.0,1318.0,3917,3.37254901960784
2021-04-01,1316.0,1353.5,1279.0,1338.5,1338.5,12430,1.5553869499241202
2021-05-01,1340.0,1419.0,1311.0,1330.0,1330.0,5291,-0.6350392230108359
2021-06-01,1334.0,1367.0,1221.0,1317.5,1317.5,11361,-0.9398496240601517
2021-07-01,1315.5,1385.0,1248.5,1368.0,1368.0,5494,3.8330170777988615
2021-09-01,1304.5,1400.0,1294.5,1371.5,1371.5,7054,0.25584795321638154
2021-10-01,1369.0,1395.0,1325.0,1328.0,1328.0,13002,-3.171709806780898
2021-11-01,1345.5,1470.0,1297.5,1403.5,1403.5,9571,5.685240963855431
2021-12-01,1401.0,1464.0,1358.5,1463.0,1463.0,13574,4.239401496259343
2022-01-01,1443.5,1523.0,1405.0,1506.0,1506.0,6372,2.9391660970608413
2022-02-01,1506.0,1558.0,1465.0,1536.5,1536.5,13706,2.0252324037184577
2022-03-01,1540.0,1649.5,1540.0,1601.0,1601.0,5919,4.197852261633583
2022-04-01,1595.5,1710.0,1562.5,1709.0,1709.0,11932,6.745783885071832
2022-06-01,1749.5,1760.5,1599.0,1642.5,1642.5,12244,-3.8911644236395593
2022-07-01,1644.0,1730.5,1580.0,1688.5,1688.5,6191,2.8006088280060792
2022-08-01,1687.5,1759.0,1649.5,1750.5,1750.5,14049,3.6718981344388446
2022-09-01,1738.5,1794.5,1678.0,1717.0,1717.0,4795,-1.9137389317337883
2022-10-01,1715.5,1725.0,1596.5,1656.0,1656.0,15649,-3.5527082119976683
2022-11-01,1652.5,1820.0,1652.5,1781.0,1781.0,7029,7.548309178743962
2022-12-01,1778.0,1813.5,1662.5,1805.0,1805.0,14083,1.3475575519371175
2023-02-01,1782.5,1819.5,1665.0,1697.0,1697.0,12355,-5.983379501385045
2023-03-01,1684.0,1800.0,1598.0,1741.5,1741.5,7988,2.6222746022392496
2023-04-01,1742.5,1786.0,1625.5,1738.5,1738.5,9762,-0.17226528854435985
2023-05-01,1746.5,1859.0,1659.5,1729.0,1729.0,7444,-0.5464480874316946
2023-06-01,1717.0,1992.0,1713.0,1805.5,1805.5,9549,4.424522845575485
2023-07-01,1849.5,1950.0,1500.0,1547.0,1547.0,7856,-14.31736361118804
2023-08-01,1545.5,1682.5,1540.0,1679.0,1679.0,13591,8.532643826761465
2023-09-01,1664.5,1686.0,1573.0,1591.0,1591.0,5047,-5.241215008933886
2023-11-01,1633.5,1767.5,1611.5,1734.5,1734.5,10216,9.019484600879956
2023-12-01,1735.5,1744.0,1680.0,1730.5,1730.5,15738,-0.23061400980110003
2024-01-01,1750.0,1829.5,1684.0,1786.5,1786.5,9255,3.2360589425021624
2024-02-01,1803.0,1919.0,1787.0,1787.0,1787.0,18174,0.027987685418406905
2024-03-01,1822.0,1822.0,1633.5,1636.0,1636.0,9350,-8.449916060436491
2024-04-01,1639.0,1936.0,1601.5,1889.0,1889.0,17630,15.46454767726162
2024-05-01,1908.5,1925.5,1766.0,1767.0,1767.0,6357,-6.458443620963472
2024-06-01,1772.5,1888.5,17.604999542236328,1696.5,1696.5,9844,-3.989813242784379
2024-07-01,1699.0,1962.0,1415.0,1525.0,1525.0,8892,-10.109048040082524
2024-08-01,1521.5,1539.5,1448.5,1501.5,1501.5,15171,-1.5409836065573779
2024-09-20,15.470000267028809,15.569999694824219,15.425000190734863,15.555000305175781,15.555000305175781,706,-98.96403594371124
