Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,51.36000061035156,51.380001068115234,51.029998779296875,51.08000183105469,35.76043701171875,668300,
2014-09-23,51.0099983215332,51.279998779296875,50.849998474121094,50.939998626708984,35.66242599487305,592200,-0.27408613807172744
2014-09-24,50.849998474121094,51.380001068115234,50.68000030517578,50.869998931884766,35.61343002319336,637700,-0.13741597312787457
2014-09-25,50.849998474121094,50.97999954223633,50.290000915527344,50.650001525878906,35.45940017700195,627900,-0.43246984593107163
2014-09-26,50.75,51.709999084472656,50.720001220703125,51.540000915527344,36.082481384277344,758200,1.7571557015525485
2014-09-29,51.279998779296875,51.790000915527344,50.970001220703125,51.77000045776367,36.24350357055664,660200,0.4462544395629653
2014-09-30,51.849998474121094,52.04999923706055,51.36000061035156,51.56999969482422,36.103485107421875,552000,-0.38632559623525964
2014-10-01,51.5099983215332,52.0099983215332,51.22999954223633,51.41999816894531,35.998470306396484,738000,-0.2908697435845875
2014-10-02,51.47999954223633,51.790000915527344,51.099998474121094,51.689998626708984,36.187496185302734,519000,0.5250884235284525
2014-10-03,52.0,52.0,51.36000061035156,51.70000076293945,36.19448471069336,428500,0.019350235047799202
2014-10-06,51.720001220703125,52.25,51.720001220703125,52.02000045776367,36.41852569580078,786200,0.6189549131565997
2014-10-07,51.7599983215332,52.189998626708984,51.560001373291016,51.58000183105469,36.11048126220703,574600,-0.8458258801174567
2014-10-08,51.68000030517578,52.88999938964844,51.56999969482422,52.81999969482422,36.97860336303711,586200,2.404028343835707
2014-10-09,52.83000183105469,53.66999816894531,52.68000030517578,53.18000030517578,37.230621337890625,804000,0.6815611746147754
2014-10-10,53.290000915527344,53.93000030517578,53.189998626708984,53.38999938964844,37.37764358520508,643700,0.3948835713944554
2014-10-13,53.369998931884766,53.95000076293945,53.119998931884766,53.599998474121094,37.524662017822266,653500,0.39333037436477536
2014-10-14,54.02000045776367,55.41999816894531,53.599998474121094,55.119998931884766,38.58879852294922,960200,2.8358218302889426
2014-10-15,54.689998626708984,55.349998474121094,54.369998931884766,54.939998626708984,38.46277618408203,1019100,-0.3265607922057767
2014-10-16,54.470001220703125,55.40999984741211,54.290000915527344,55.220001220703125,38.658790588378906,1111900,0.5096516217567126
2014-10-17,55.709999084472656,55.939998626708984,54.52000045776367,54.81999969482422,38.37876892089844,679200,-0.7243779736262224
2014-10-20,54.869998931884766,55.470001220703125,54.84000015258789,55.470001220703125,38.83381652832031,611100,1.185701440163034
2014-10-21,55.52000045776367,56.279998779296875,55.27000045776367,56.25,39.37989044189453,682700,1.4061632632626608
