Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-08-01,0.0,5.375,4.5625,5.0,2.986989974975586,159800,
1985-09-01,0.0,5.0625,4.6875,4.6875,2.800302505493164,161800,-6.25
1985-10-01,0.0,4.9375,4.6875,4.8125,2.8749783039093018,40200,2.6666666666666616
1985-11-01,0.0,4.8125,4.5,4.5,2.688291072845459,47400,-6.493506493506496
1985-12-01,0.0,4.5,3.875,3.9375,2.352254867553711,578000,-12.5
1986-01-01,0.0,4.0625,3.5625,3.75,2.2402427196502686,359800,-4.761904761904767
1986-02-01,0.0,3.8125,3.1875,3.25,1.941543698310852,362600,-13.33333333333333
1986-03-01,0.0,4.1875,3.1875,3.75,2.2402427196502686,409400,15.384615384615374
1986-04-01,0.0,4.0,3.5,3.5625,2.1282310485839844,302000,-5.000000000000004
1986-05-01,0.0,4.0,3.375,3.8125,2.2775795459747314,448800,7.017543859649122
1986-06-01,0.0,3.75,3.5,3.5625,2.1282310485839844,174800,-6.5573770491803245
1986-07-01,0.0,3.5625,2.25,2.375,1.4188202619552612,514200,-33.333333333333336
1986-08-01,0.0,3.1875,2.3125,2.75,1.642844796180725,191000,15.789473684210531
1986-09-01,0.0,3.1875,2.6875,2.9375,1.754857063293457,162800,6.818181818181812
1986-10-01,0.0,3.1875,2.6875,3.0,1.792194128036499,195400,2.127659574468077
1986-11-01,0.0,3.125,2.875,2.875,1.7175191640853882,119000,-4.1666666666666625
1986-12-01,0.0,2.9375,2.375,2.4375,1.456157922744751,269000,-15.217391304347828
1987-01-01,0.0,3.125,2.4375,2.875,1.7175191640853882,175800,17.948717948717952
1987-02-01,0.0,3.1875,2.6875,2.9375,1.754857063293457,143200,2.1739130434782705
1987-03-01,0.0,2.9375,2.6875,2.8125,1.6801810264587402,156000,-4.255319148936165
1987-04-01,0.0,3.0,2.5,3.0,1.792194128036499,222200,6.666666666666665
1987-05-01,0.0,3.0,2.6875,2.8125,1.6801810264587402,131200,-6.25
1987-06-01,0.0,2.8125,2.5625,2.625,1.5681698322296143,134800,-6.666666666666665
1987-07-01,0.0,3.0625,2.625,2.75,1.642844796180725,237600,4.761904761904767
1987-08-01,0.0,2.875,2.5625,2.625,1.5681698322296143,192800,-4.545454545454541
1987-09-01,0.0,2.625,2.3125,2.5625,1.530832052230835,170600,-2.3809523809523836
1987-10-01,0.0,2.6875,1.5,2.0625,1.232133150100708,578800,-19.512195121951216
1987-11-01,0.0,2.375,1.5625,1.625,0.970771849155426,214600,-21.212121212121215
1987-12-01,0.0,1.6875,1.0,1.0625,0.634735107421875,580800,-34.61538461538461
1988-01-01,0.0,1.375,1.125,1.25,0.7467474937438965,188200,17.647058823529417
1988-02-01,0.0,1.3125,1.0,1.0625,0.634735107421875,232200,-15.000000000000002
1988-03-01,0.0,1.25,1.0,1.25,0.7467474937438965,147600,17.647058823529417
1988-04-01,0.0,1.25,1.0625,1.1875,0.7094101309776306,172400,-5.000000000000004
